hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.579428924657579,0.4563427394580994,0.4462662840558483,0.5129800539267868,0.5624585171990728,0.7610807915200767,0.0733730951585348,0.8690848892158985,0.5078366004796987,0.0658791459923184,0.4935945798546405,0.4586261836322587,0.3008284240537025,0.1120871925010031,0.2524007260789088,0.0450132116630565,0.8679816681066311,0.7600296427806081,0.8297334894482055,0.0,0.0,0.0,viparita_swasa,900.0,P5
0.6310761691910596,0.4326285292747844,0.6108913635400517,0.4911043591775774,0.4422068618976438,0.7967633868202336,0.1769618833881209,0.8840337401252046,0.5734064119909232,0.1382228795749513,0.4570201410052136,0.8439006634899577,0.3493805149753792,0.100205666032848,0.3569414156617244,0.0329418091155302,0.7774303807530273,0.6194609381664378,0.6971461082179032,0.0,0.0,0.0,viparita_swasa,910.0,P5
0.4719845213919242,0.3896540767856602,0.5270433534964537,0.5215621668765906,0.5126677359859704,0.865640211493909,0.0389729182544488,0.973291488774322,0.5684762280963314,0.061853066572775,0.4299848908891394,0.6421953101795412,0.3659969363273092,0.1545657762046355,0.0852204502304384,0.1853482329705623,0.7654537015379599,0.6839270673757061,0.5564296578956586,0.0,0.0,0.0,viparita_swasa,920.0,P5
0.548754295090955,0.417221352277096,0.5715944108391998,0.3315044207431179,0.3922937225663279,0.8497128938159598,0.0700286898555231,0.959550060113022,0.5717983727974135,0.0768968856682356,0.407081715568116,0.1178322098672536,0.2862304762028023,0.0449286218581527,0.2686285630778592,0.0807491280075513,0.7803431606001187,0.7201120269633126,0.9627196729821096,0.0,0.0,0.0,viparita_swasa,930.0,P5
0.569198539674848,0.415804462415656,0.5300633427355519,0.4695364917941349,0.4858375916224362,0.8526708127322709,0.0871671280808811,0.982160057478351,0.610353376113035,0.1085891474973083,0.4467593167718328,0.946328232036144,0.3042584267530622,0.1341367594350315,0.535898459458637,0.2410092947097764,0.767327552389693,0.770903488536836,0.471002757142424,0.0,0.0,0.0,viparita_swasa,940.0,P5
0.5153733642468534,0.4203333281403991,0.500704351654098,0.4720464249273575,0.5066194382457849,0.8190590884667934,0.1525165817248608,0.8661720692621154,0.607153012635738,0.1955112617518129,0.4037799465647597,0.2222119510542413,0.2105313293343332,0.0898303869903568,0.2818364765784579,0.1000923582407286,0.98425986107957,0.7670313091704051,0.2212054444450658,0.0,0.0,0.0,viparita_swasa,950.0,P5
0.5785925610024227,0.4205199491725808,0.5390226305577315,0.4426386505759536,0.4670311488421017,0.7517929431422533,0.0874443912671605,0.7978575646374845,0.4971448567199967,0.108068085213364,0.3656665839249696,0.4039349582868297,0.3124530558455292,0.0901976712334472,0.0034055497709117,0.1608996082478901,1.0,0.7155638715495106,0.6279575047376279,0.0,0.0,0.0,viparita_swasa,960.0,P5
0.5012869807795708,0.5212554680639265,0.5764087033080931,0.713145938673835,0.5711203843458632,0.7870765780021145,0.1216231657209674,0.8195135180040516,0.5409383571272477,0.1472260090150725,0.5248556573109703,0.6433272315735029,0.4459458063867255,0.1453357444444509,0.0532829772033215,0.1241217814520622,0.6392646351624638,0.8229484866894301,0.3802214146415298,0.0,0.0,0.0,viparita_swasa,970.0,P5
0.7340972808583803,0.5744087405629845,0.4391824140346833,0.7922450305831292,0.7003898329649052,0.9758962725274012,0.536721609267433,0.920776021181165,0.8759424629392997,0.4973079318970747,0.5442677982935819,0.5681917741710737,0.3272218315488956,0.099416232807977,0.3990948351391448,0.0635780389271618,0.5871909448336287,0.765656521373832,0.5832150112362466,0.0,0.0,0.0,viparita_swasa,980.0,P5
0.625481925978046,0.0330423120943554,0.940470464513301,0.3505549443347786,0.1553126943286569,0.5416322385699233,1.0,0.2476593310173593,0.8560082082635325,1.0,0.0598804235558946,0.3902699080897709,0.950343303010658,0.832233881426681,0.4739549855630649,0.1053261133705332,0.5200266651852675,0.806179296318286,0.6307053468525178,0.0,0.0,0.0,breath_retention,990.0,P5
0.4976224769631239,0.0755459659900954,1.0,0.2620089725977665,0.0733667434441754,0.329606516391788,0.0082309563327066,0.4359378672663893,0.191350726831342,0.0,0.1117829270384244,0.4352954016465679,0.995966249811862,0.765425378192082,0.2850266529214044,0.0592698053101143,0.2320902402429545,1.0,0.6885107238882856,0.0,0.0,0.0,breath_retention,1000.0,P5
0.4065241856085935,0.2547342979808377,0.7107491073320654,0.5500974786659056,0.4037332549516712,0.2426180170717638,0.3811380273612416,0.0628379665035983,0.2514957150724644,0.3699229633426054,0.144205506091307,0.7537860443793568,0.8763148796992686,0.6949141436055827,0.0414785307272202,0.0583115954068751,0.5349484435662302,0.724730858547765,0.4488682372571626,0.0,0.0,0.0,breath_retention,1010.0,P5
0.6407330979745645,0.3068686079339839,0.6142044250240261,0.8612895686426292,0.616570443336077,0.0,0.0750846086453864,0.0,0.0,0.0967627222530506,0.1163576873863044,0.2580901078129082,0.7917252170739859,0.7402778864251015,0.1033194669999514,0.1234240361696723,0.6371874382944753,0.5597734434183896,0.4766876740575486,0.0,0.0,0.0,breath_retention,1020.0,P5
0.7506974552989618,0.3150189969868179,0.7212495720085501,0.7457841902144873,0.4900687353526856,0.2275975357930585,0.6208670574588756,0.0692289494873161,0.3982601160381178,0.5530926764441519,0.1565690546993616,0.442696340915,0.8197340382912577,0.7639337434366492,0.3728751573637973,0.0521217890233804,0.6371874382944753,0.5291782314045489,0.4969251548768225,0.0,0.0,0.0,breath_retention,1030.0,P5
0.4522732683701402,0.194402426090811,0.7269516410415281,0.6389213501079696,0.4352928124937598,0.0733156483433332,0.3875455580169366,0.013573502600021,0.3395080422365393,0.5214367812152672,0.046021283726659,0.4625015621099654,0.6638742960175263,0.5693868098955235,0.5823354662002698,0.24500377320785,0.5779019400013051,0.4668750799839695,0.3434180135132995,0.0,0.0,0.0,breath_retention,1040.0,P5
0.6607655428568728,0.1343483690200927,0.8619829455594505,0.2969770212571747,0.182113744650589,0.216114640016651,0.4414678280093265,0.1248379873544553,0.3156189623908787,0.4034867913295921,0.1018691525254329,0.6055556272251205,0.7207291573875583,0.510684894714839,0.3493887189434218,0.0494085041062509,0.4027238418202701,0.6289478469924588,0.7098010130267742,0.0,0.0,0.0,meditation,1050.0,P5
0.4508531854432265,0.1177143657194039,0.8451188593416062,0.2655136441632257,0.1783557189778013,0.2758535238893252,0.4279986754825954,0.1176917083785671,0.3082307557568057,0.3996217309986098,0.1325435186162298,0.748494616565993,0.77359918786186,0.5702167325900195,0.1964677099732867,0.03590289981363,0.3782812931749101,0.5547130108276664,0.5444750132251888,0.0,0.0,0.0,meditation,1060.0,P5
0.6349548758001378,0.1905247938208492,0.8551045114375513,0.4349030628822667,0.2524911433115322,0.1224173865280872,0.1873325647742793,0.1912473916296888,0.3214548712130459,0.3588526044908073,0.2290283051573572,0.1738570162159593,0.8252959334646408,0.5894992645360122,1.0000000000000002,1.0,0.327162199502625,0.746494505603978,0.8513647942390352,0.0,0.0,0.0,meditation,1070.0,P5
0.6517666788406578,0.3124242007636083,0.7539595323886955,0.5957163541842632,0.3966682972021034,0.4350298752760317,0.6072583485192662,0.2686253813766963,0.4907335706734469,0.5151811741947141,0.3128619129337313,0.861062940828907,0.7913333769892041,0.5544137032189653,0.2852815303382388,0.022468626171053,0.327162199502625,0.995432079393574,0.5236347407400033,0.0,0.0,0.0,meditation,1080.0,P5
0.6220053279367592,0.2565007186258221,0.8162049793748896,0.5852989630777343,0.3501769706250315,0.3219936074662914,0.5620480926701069,0.26273099945981,0.4786071849625027,0.5042582223128066,0.2927617434417265,0.2073587078837094,0.8320808819410639,0.6356099966377967,0.4493150344401617,0.0962432348617564,0.3114552154133754,0.7145564414731154,0.3605066178123888,0.0,0.0,0.0,meditation,1090.0,P5
0.4615719556386848,0.2730605467451962,0.7287805911988442,0.7430690388374925,0.4837498902175501,0.3251208570052887,0.3999084019318302,0.3223239700227319,0.4559010053003822,0.4283760407084627,0.300293851526303,0.5940431429678127,0.9662264329879436,0.8992560730041235,0.5253542161824613,0.1716616412253484,0.318703644434549,0.8192048283859872,0.8830416760807588,0.0,0.0,0.0,meditation,1100.0,P5
0.5508358070210093,0.2875589029383232,0.7775341170332125,0.6292504403640682,0.3969376210155526,0.4669323894310727,0.4361723175449485,0.350083469204552,0.4270119413653184,0.3695484493938323,0.3071765339309102,0.8426863529073936,0.8537129241495385,0.6616516986905605,0.1857904482524137,0.0190930753167038,0.32640375597633,0.7283833390730412,0.3406966466127756,0.0,0.0,0.0,meditation,1110.0,P5
0.6003955600086952,0.2928698317028382,0.7977719987607245,0.7327043774191142,0.4327836553482422,0.2260593759985055,0.0840557704670869,0.3020710769387226,0.1941367850184534,0.1086290922052891,0.3292489537251898,0.1674357247593857,0.9776522020878002,0.84400238545778,0.477036178936121,0.1640680800750621,0.3348679392232812,0.5176011083098134,0.628175506743059,0.0,0.0,0.0,meditation,1120.0,P5
0.5423702595821283,0.3234927161906468,0.7211093538551835,0.6586838669962183,0.4486165239474515,0.3660485075692865,0.3361518063787057,0.3300009399502352,0.3584648766195401,0.2974160385841594,0.3322761717004293,0.580095151993709,0.9071677398108948,0.7381120863415461,0.3083777612341407,0.0383613702111831,0.3360165459816582,0.6910615716463654,0.550092905063951,0.0,0.0,0.0,meditation,1130.0,P5
0.5900202713748914,0.224226310482198,0.859943464366709,0.5602954002606433,0.3090737517634054,0.4430665741171027,0.5479087321343383,0.3327005613530667,0.4968243935660217,0.4727057107249223,0.2413493321793457,0.4911720499150082,0.8396496895287877,0.6428461610004657,0.3186143990302512,0.0359780465092936,0.3371752178508045,0.5522454662893409,0.5987374236527183,0.0,0.0,0.0,meditation,1140.0,P5
0.5532858965520422,0.1952519144993547,0.7854344317088756,0.5465645895919744,0.3522274207805649,0.3129190122226341,0.191395054409737,0.3768802426291276,0.381388830680998,0.2900195463229739,0.2208160465851292,0.871122573663875,0.9779441343102522,0.8892564879971623,0.6941195888522499,0.4181495003301838,0.3263407554757527,0.6564804694103394,0.6001620630380311,0.0,0.0,0.0,meditation,1150.0,P5
0.4157737638316385,0.2487557914569798,0.7716482154794315,0.5751483556888002,0.3750579501643372,0.4541906954176401,0.3754911904296353,0.3995501833704783,0.4454686791229942,0.3543934088095299,0.2461739842376296,0.1868100845316954,0.8573152478058801,0.6753460260696079,0.308524705894495,0.0489157565856607,0.3163555502464887,0.5645894114049952,0.5133010984672091,0.0,0.0,0.0,meditation,1160.0,P5
0.7220816351543506,0.1247740119737506,0.978317137593148,0.5192947903066161,0.2105528982694363,0.2873117950468351,0.0,0.3937754562661301,0.1788394689231097,0.0170461826913225,0.1633764392309598,0.4724734239466296,0.9951684300376372,0.872989836399299,0.5477916448751241,0.5195945068410304,0.3142800915823836,0.4399639468841905,0.592685139877146,0.0,0.0,0.0,meditation,1170.0,P5
0.5273427446862886,0.3121119908681484,0.7579634943667944,0.5044198879279844,0.3504501011357659,0.4520965035061157,0.2955862770459673,0.4214335009886088,0.3967995202226628,0.2748147902512389,0.2852836516116354,0.5854642203382134,0.8425306949843674,0.5944200116057838,0.2744016277908964,0.0347385383732326,0.3142800915823836,0.5491545742575192,0.3053109405508648,0.0,0.0,0.0,meditation,1180.0,P5
0.4616304001113089,0.0806705351984365,0.8900489948314779,0.1856170513559374,0.1102743024296188,0.3438873368162695,0.2043488112926138,0.4178080065953976,0.381822087897544,0.2584555593466813,0.1154281336567151,0.4853637308546684,0.8640392583864251,0.6493232983033119,0.6523503562567796,0.3189004750069156,0.3167049158303688,0.5748401336115204,0.5765174638455065,0.0,0.0,0.0,meditation,1190.0,P5
0.7089581514259145,0.2789193230813366,0.7742477540639038,0.5654138852945683,0.3686806450394271,0.4723421858600096,0.4657632667296185,0.4171035547567638,0.4820805121166521,0.3875624527622207,0.2634153549223825,0.5305396776754112,0.875911217676419,0.6792359510367233,0.3491708859092775,0.0371964447156814,0.3167049158303688,0.7758629815468296,0.540274816452973,0.0,0.0,0.0,meditation,1200.0,P5
0.5566639357726828,0.2127284490270475,0.8425447964390972,0.5745495174521467,0.3274789958694875,0.4646087874890775,0.4614075013403941,0.4289295690538109,0.4876614643806366,0.3854376138687381,0.2073660527952936,0.4328682842225726,0.8434882370885175,0.6999770070368232,0.3703113625082714,0.0478145973751438,0.3158912755777257,0.6785052604087636,0.8018217304103207,0.0,0.0,0.0,meditation,1210.0,P5
0.5153740241762907,0.1597628838476581,0.7502197022810025,0.4509174965653604,0.3300958281591168,0.3742509497085438,0.2344570251506958,0.4237460981698784,0.4382865295932521,0.3261956571475805,0.1496935921063643,0.9334688705391528,0.9210049545711888,0.8585013505231167,0.6487203902797501,0.3489357480496224,0.3139946136237372,0.6853422613624024,0.5170755837009862,0.0,0.0,0.0,meditation,1220.0,P5
0.4514010888009627,0.1890636358926982,0.7444556763896664,0.416450237426051,0.317500419416326,0.5178758595415406,0.4680929870645904,0.4596521325339956,0.5408821551613973,0.42956798954399,0.1767025051104896,0.140280454063109,0.7974788216176034,0.6224303359264212,0.3466617666204526,0.0547620727876626,0.3121271719519529,0.5909620998131473,0.571998510443594,0.0,0.0,0.0,meditation,1230.0,P5
0.7072773055796979,0.1554058571395524,0.9285733210505804,0.5322107135323333,0.2498964714365876,0.3768442930981899,0.02227693961517,0.4880404070233974,0.2418501053592114,0.0238623377100323,0.1636878207136231,0.5917441601220691,1.0,0.8577774616163969,0.5103719635886615,0.2012932249967916,0.3308925812753887,0.3312442026046338,0.6957503001557421,0.0,0.0,0.0,meditation,1240.0,P5
0.5474946704918704,0.3374802933763141,0.735738713253892,0.675687623629813,0.4469682241405088,0.609213355832643,0.5106054335389058,0.5142877659356487,0.6035418575370655,0.4670346862635774,0.3020316933405934,0.575081758012693,0.8223027291590939,0.6344327619740265,0.340949449738388,0.0436415901880476,0.3308925812753887,0.3312442026046338,0.6957503001557421,0.0,0.0,0.0,meditation,1250.0,P5
0.2317351067065605,0.5420769160137922,0.6579309677954742,0.9936766007496368,0.5673141728627072,0.517279346782139,0.1604716243645388,0.6127682461142044,0.423277627276214,0.2564191099139108,0.4215991192154633,0.5018075652752312,0.8117416374501693,0.5651647310330857,0.8338873604526447,0.401510142277482,0.0,0.4747993989879681,0.512920346558252,1.0,1.0,1.0,pranayama,0.0,P6
0.5099059705854412,0.3768492355360648,0.812144705562008,0.8000726870949957,0.3888120128547232,0.8870277645826051,0.3689067367668714,0.7272262488438701,0.6272488341852394,0.4349946597542312,0.3251462647216459,0.4183088551093781,0.816675693664478,0.5508742015898723,0.3390922832140138,0.1386396436951016,0.2382459945279533,0.8311139606226411,0.5028007933096944,0.0,0.0,0.0,pranayama,10.0,P6
0.4862121343679764,0.4105234585692729,0.6861667208256249,0.6528910401004628,0.4126473948732392,0.5708262636159939,0.3373058525780463,0.6083847607089832,0.5020448135795578,0.3709812461714071,0.4028752900326783,0.4725741793926972,0.5453374683798244,0.3533413590785784,0.7915828914529872,0.1942835944003889,0.2382459945279533,0.8311139606226411,0.5028007933096944,0.0,0.0,0.0,pranayama,20.0,P6
0.4544686145233036,0.5270825569013771,0.7195425261377582,0.9932594329866342,0.5267334431027534,0.7405824156769516,0.6424050949179891,0.5786111822431594,0.6790001984916707,0.6470551694511493,0.4516254924855467,0.5125014374118972,0.8950113106687859,0.6666887869801609,0.5426534492609425,0.0325978566196843,0.2455148481516036,0.725880248823126,0.7581414690198017,0.0,0.0,0.0,pranayama,30.0,P6
0.6539698726795216,0.5607312473171634,0.6088692542780783,0.9917705895916832,0.5987347168429874,0.7705162426303918,0.6769491533303138,0.5842037442552084,0.7218247280851426,0.7018545517304018,0.5258287241857001,0.7494760672744883,0.5079441885672497,0.3249709200180667,0.5317324024837213,0.0212892668332879,0.2533755775625974,0.6758419825813735,0.6157771067618076,0.0,0.0,0.0,pranayama,40.0,P6
0.3393940701329718,0.5790994953029929,0.5369785780724484,0.993546725219538,0.6466009430509586,0.5836364042605445,0.4382936183532485,0.5882158862753167,0.7332586638315444,0.7141213462268058,0.5380681060018738,0.3347801353551508,0.6069460908136899,0.4417290904577516,1.0,0.7243877362177898,0.2687436940787332,0.9594064445591366,0.5079203747705945,0.0,0.0,0.0,pranayama,50.0,P6
0.929603486072466,0.7415509860068006,0.5955524141933067,0.9983005476372956,0.6100786422411563,0.935252716488482,0.7863619672152309,0.6839818502267487,0.7999891710937325,0.717802339682361,0.5855085750595613,0.3775988250955632,0.6160470978906835,0.2755515151634359,0.4911941850973784,0.0001475603728596,0.2593777969676404,0.8863966919702386,0.4071783689498786,0.0,0.0,0.0,pranayama,60.0,P6
0.2926560977722623,0.6675869530997679,0.4545463216460768,0.9974635119963184,0.7022371141670819,0.9682082728954574,0.667434224591631,0.7829298348368573,0.8332437875408951,0.6715565645757059,0.6146669340767434,0.4213017202903296,0.5581586133534001,0.3439793025669515,0.4954127181669241,0.0214604517706972,0.2377899142592945,0.8984123569187544,0.2482234476904646,0.0,0.0,0.0,pranayama,70.0,P6
0.2394229921685902,0.5295462963796798,0.5986258220861325,0.9965902948147308,0.6073793873274121,0.6606560008350784,0.2858138102727418,0.7238247692848117,0.6386088092693958,0.4541163928470066,0.4812274667559908,0.5400425663148208,0.7107072496750229,0.5383812586422844,0.9352753558795012,0.5491811824625362,0.2489823757154227,0.904517767633775,0.4177435174697408,0.0,0.0,0.0,pranayama,80.0,P6
