hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.4279360997207286,-0.4299513818754136,-1.1162117226018675,-0.7145614674760076,-0.2020197140307818,-3.12369532865718,-2.1478204822351104,-0.4940757574738112,-5.237438041896738,-2.11047443669072,-0.6969421636666856,-0.2878417116831652,-4.412897186218015,1.388643552412942,4.320105580481454,12.214968962079585,-0.590747958808856,-0.557497760575843,-0.7272885477153921,0.0,0.0,0.0,breath_retention,1100.0,P8
0.937783183912977,-0.0516265355367957,-0.293638467146513,-0.0018191574364947,0.0773711563104949,-3.595229569408958,-2.393281349863884,-0.6658384412578784,-6.323173098804352,-2.5353627698784638,-0.114146683901507,0.4276668860458461,0.1244367737995849,0.3732455280364585,4.016850373416068,12.383929935501849,-1.3953961886905089,-0.736338934756452,-0.9216820469200012,1.0,0.0,0.0,breath_retention,1110.0,P8
-0.2952926005642181,-0.3293143888642418,-0.1875408815723978,-0.4759905278739076,-0.2880702076735365,-2.88625062971484,0.0895879316853021,-0.687347974337307,0.9597330239627928,1.254757818666102,-0.481428278556796,-0.4847436140931883,-1.7670399903078349,-0.5135709728724491,4.827246563661493,14.187462130834447,-0.1214272460229282,-1.0208816408682528,-0.0343989133112436,0.0,0.0,0.0,breath_retention,1120.0,P8
-0.1020126927964628,-0.2708650447225209,-0.9823218716053852,0.285372086933244,0.4703299557916555,-0.1786476432474882,0.3787311110294862,-0.42625297296699,0.9539651985187212,1.042644487406071,0.1708073782227032,0.6184733013246769,-0.5683346071634008,3.4540876798054336,-0.2345340786386394,0.0600691438426789,1.119691725142108,-1.178405765304232,0.2534807388330677,0.0,0.0,0.0,meditation,1130.0,P8
-0.0994536046907217,-0.6992991240364961,0.8125945498921798,-0.7635368932165231,-0.7668830891122581,-0.6519446367501472,-0.4979743749011072,-0.2504210542666654,-1.304351640657213,-0.2681046886881132,-0.7801214372239254,0.1311832753964412,-0.3851530367948863,-0.4102171868074177,-0.3208407788927512,-0.0689019142502333,0.7873571416762214,0.1252057052192116,-0.5364992966492345,0.0,0.0,0.0,meditation,1140.0,P8
-0.0640061824921355,-0.3291808509409986,0.4518022470096613,-0.5202857272079907,-0.4952069212942513,0.2515657669179927,-0.6872083117168138,0.4029096713433125,-0.9957475512897886,-0.6315215158346547,-0.3498439650881725,-0.4283780262106227,0.1500372640791694,-0.3628266907152931,-0.7793588695160809,0.0481817103085981,0.6506501474419654,0.1994005135378432,0.1370078359524535,0.0,0.0,0.0,meditation,1150.0,P8
-0.468145815472013,-0.2128152687383105,0.4020758473830925,-0.4273512386517231,-0.4156308854204275,-0.3504288802814743,-0.4269168795427314,0.2504590978572519,-0.7253144696678442,-0.3693182575854899,-0.122826191367352,0.2283091207040138,0.3699275131099799,-0.135290555352927,0.3448791383974573,-0.0408575409211809,0.4835621711960036,0.3384922965019894,-0.6811719607288026,0.0,0.0,0.0,meditation,1160.0,P8
-0.5178736798365672,-0.2375648683134226,0.1436149827542436,-0.4743098452824432,-0.377896082378882,0.3043914910887903,-0.5235041105658461,0.4978629421946068,-0.6668923190309897,-0.5372121229805155,-0.1070557906379266,-0.3669328657178278,0.4080555939912626,-0.0551879380635159,-0.4170410417050225,-0.2728727770192639,0.4541155726851833,-0.3098870896524632,0.2371301367545459,0.0,0.0,0.0,meditation,1170.0,P8
1.2130809418420123,0.3960612627993642,0.3234622045361311,0.5636484548050167,0.308789264517475,0.2556934139837923,-0.0190562461404717,0.4657064341884857,-0.0156823765001775,-0.1740984278584261,0.4059168416440663,1.2324257830267975,0.5762365244762612,0.4455178818370767,0.2040102703201591,-0.3985728470108362,0.3452003912557897,-0.7302465860487073,0.513740712632683,0.0,0.0,0.0,meditation,1180.0,P8
-0.6777349408246857,0.0347940596548604,-0.2153763698028147,0.2222733437599853,0.2147864735708647,0.4044803349371804,-0.3669280200772816,0.4985182892996168,-0.5449582529037184,-0.4745693697073298,-0.0586476300683736,-0.1154896045435314,0.5121123426001775,1.3758914757322478,-0.4016903480591389,-0.3146994461378366,0.2830633807436234,-0.943590607939098,0.0240463679565616,0.0,0.0,0.0,meditation,1190.0,P8
-0.2024607391469716,-0.0156138273414348,0.1376905765633963,0.096650974712182,0.0286555144957698,0.7949025706920657,-0.3266525022329846,0.7351922285326485,-0.0753129947059786,-0.4208358992970828,0.2495086143914662,-0.2191106772622585,0.5559005513871774,0.6063473841432281,-0.6327223334862921,-0.3681629480834553,0.3180086947392054,-0.9375909851938078,1.1970976521144416,0.0,0.0,0.0,meditation,1200.0,P8
0.7903321557874721,0.6513759468400867,0.0040226026471265,0.490066942536762,0.3444031381517862,0.1765953116411743,-0.0743912463440182,0.5519087938348296,0.370260962061014,-0.0432055902516823,1.0708812064711513,0.8383922931844353,0.5513403674806712,-0.052982003692511,0.8647224350216448,0.3358156084448743,0.527454054463058,-0.2338894298082063,-0.6048949324931902,0.0,0.0,0.0,meditation,1210.0,P8
-0.6713758481928144,0.1680446807836102,-0.6738378107365438,0.2062761489921545,0.3294489226662088,0.3758164756581447,-0.0449057477920515,0.5532611822376917,0.2601079693701096,-0.1013532916928969,0.3835454401559435,-0.9035941288965008,0.29170092310103,0.3560066473104441,0.3536817692969848,-0.1980124859278939,0.6915037402620875,-0.0684132486543197,-0.758642026037142,0.0,0.0,0.0,meditation,1220.0,P8
-0.1217628130028428,0.0,-0.3278190635635035,-0.1191107011462751,0.0035829292902225,0.8751170334206059,-0.4193034889632644,0.5638923994810697,0.1709304046247465,-0.15606664542167,0.1205531357997741,-0.4852339032744567,-0.2768338063578168,-0.1504147077545375,-0.6841709746349739,0.2495212252938509,0.7526084598396303,0.3516350353597843,-0.265256420791643,0.0,0.0,0.0,meditation,1230.0,P8
0.5264781268052345,0.5493653360391086,-0.3386766328855553,0.5249090002504239,0.4633034861488086,0.4722104089704491,-0.2653210061399452,0.6104275002740922,-0.0320891532230268,-0.2985129682158939,0.4172909605223985,0.4667265908995615,-0.3041294362842057,-0.5047283291044923,0.1537086794217746,-0.333223123515773,0.8812519034285529,0.4013234963968756,-0.5542401639698783,0.0,0.0,0.0,meditation,1240.0,P8
0.3546308764667236,0.3337252905252672,-0.0022418229652866,0.3264142441480038,0.2300630259756046,0.1090939409273571,-0.775715621585093,0.879897517757806,-0.1807975750980827,-0.5913843502080721,0.732563365760009,0.6680101768123478,0.5547932941901326,0.308067653150743,1.2424342216289697,1.2989390662471103,1.1823278044710162,0.4706497458913584,0.954878255112634,0.0,0.0,0.0,meditation,1250.0,P8
0.6941300691310799,0.9128206156056216,-0.6433916649139141,0.8477675677396757,0.7760241523014929,0.7586352156134306,-0.4492441491394616,0.8662469717611441,0.2389568919178724,-0.3629980620044117,0.9784406731005404,0.8660340022179901,-0.2735851257297532,-0.7013467451736961,0.1189148199612433,-0.0617461752028152,1.2461440571073683,0.7599571726502753,0.7783938472546671,0.0,0.0,0.0,meditation,1260.0,P8
-0.0089198069545219,-0.0468636736787081,-0.2583888266161212,0.2388021032542432,0.2383305323549597,0.0676817338475441,-0.576786292860998,0.7477719761706277,-0.0371643995407608,-0.4111489197274219,-0.0934726578119713,-0.7818632755721426,1.7966466934395269,4.246929564062526,1.0566760339267491,0.8618365642576944,1.2042017084757946,0.3472979203424123,0.6008691574778985,0.0,0.0,0.0,meditation,1270.0,P8
0.6123120113461245,-0.3895692143168169,0.8134013756381386,-0.1676550680956998,-0.3445076798553275,1.0797118185033012,-0.687305628014138,0.9576426572788296,-0.0936474984073953,-0.6085068086172222,-0.3249492132278094,0.1915683511707994,0.6948256104156203,1.6906791553841396,-0.639599454821113,-0.0849458600376087,1.110181681562867,0.449030815617499,0.0025717006587084,0.0,0.0,0.0,meditation,1280.0,P8
-0.2089475727844994,-0.1776624979747747,-0.6712041009800075,-0.3597554132218649,-0.0727024188732234,0.6185041790992668,-0.6987027584063299,0.9042847972570732,-0.1310165606568466,-0.5851285237329006,0.0153280923098206,-0.1045044766468708,-0.1757524666674677,0.0459520970869995,0.0241996003252148,-0.063679771249735,1.3243494420319268,0.1027706498064645,-1.114700749756452,0.0,0.0,0.0,meditation,1290.0,P8
-0.7333291540662054,0.0670747678182768,-0.1235250216834641,-0.0097267411117754,0.0250076426321989,0.0346451559360937,-0.979702273068155,0.9115222190186796,-0.8366561197186573,-0.9564802895087936,0.4488363907131633,-0.2793809105251114,0.5168215504677138,0.3345685138900017,1.0172587088573832,0.7124331010609558,1.4888474409567054,-0.0676406416303306,1.105367216615685,0.0,0.0,0.0,meditation,1300.0,P8
-0.0812262077192371,0.7860397034080345,-0.7541976550186027,0.4877106367107476,0.55112802081969,0.5580045755001191,-0.6379315944604018,0.8734381943309564,-0.1139765585418342,-0.551594252621759,1.3698272225811117,1.7677221871286228,0.2960018342032028,-0.2172417908914203,0.1196116035547785,-0.0764911494521737,1.6245592435620155,0.1460218904788725,-0.7697815504633225,0.0,0.0,0.0,meditation,1310.0,P8
1.021954596757736,0.5483531054236875,0.0735594558537276,0.6114825798088603,0.411398530397206,0.8838174992162486,-0.1539996703107422,0.8240938610899519,0.5851681272218391,-0.1498814032989897,0.6551202229392963,-2.236502692168894,0.2762166713346679,-0.0646184126328751,0.2000653794256559,-0.2027279762559186,1.4788648378651714,0.0413577031695911,-0.6415329656265254,0.0,0.0,0.0,meditation,1320.0,P8
-1.2215692304526269,-0.1720742076060362,-0.3372502802278252,-0.4258883189210112,-0.2113904521744734,0.4907377221553857,-0.4894402988148061,0.9213173411202326,0.2773723572048344,-0.3872059030101667,0.069753733523883,-0.0040481985189394,0.0007997632896223,-0.1444866090625585,0.7648249911172882,0.3895329424590662,1.5057014645904427,-0.1805122884675764,-0.1032914868009418,0.0,0.0,0.0,meditation,1330.0,P8
-0.0386952298033113,0.636711525436348,-0.4186244197339305,0.5085365833230481,0.4736657865100506,0.6595354618240689,-0.6993353706324841,1.0210450126577093,0.293431879412176,-0.4587636732165445,1.1084958688430715,0.3014152130993919,0.6704846056054196,0.3734744460517027,0.4558937247146751,0.5246557135924441,1.5462748345795918,-0.3214450946680988,-1.7350084837084787,0.0,0.0,0.0,meditation,1340.0,P8
-0.5109294145847948,0.6011662972949944,-0.5103864407170204,0.3636885455061452,0.3961607851399864,0.7167899725891496,-0.5090771667562874,0.9976113705254196,0.1619078087558949,-0.5081301186261474,0.9613043489195988,0.2972499635600547,0.384710953755297,-0.0139956890390561,0.3847714754097903,-0.125186480671485,1.6706669678028805,0.2094957113766306,0.8006767633314557,0.0,0.0,0.0,meditation,1350.0,P8
3.544949911005836,1.914102266377762,0.1659121885437414,2.40032965946928,1.654659154447605,1.38966458225166,-0.3990840335659149,1.1160336251542924,0.2909745966841944,-0.5361182581584379,0.9834276750162722,0.6531424886372751,0.3793982324385556,0.1552598228352759,-0.4366111900318047,-0.4080272645051265,1.3897400199309629,0.183218975737452,0.5244529093578374,0.0,0.0,0.0,meditation,1360.0,P8
-0.372105627016502,-0.675712168647948,0.3893280005993182,-0.8686973704857001,-0.7251281823840083,0.9970745319001136,-0.5565358441565345,1.0350312074112,0.1578387245599476,-0.5402097001567292,-0.7050156415219341,-0.3545917127871879,-2.0124955680904044,-1.3283881703460785,-0.0542785493550007,-0.1203791430262783,1.0008073390155978,0.0835981709299831,0.1369227571340923,0.0,0.0,0.0,meditation,1370.0,P8
-0.037180040267705,-0.7349197449723551,0.6533444367924905,-0.9284045966951576,-0.8400369380686169,1.756524998633569,0.050158268488195,0.9658965188094404,2.281884024571537,0.6155207501079505,-0.7195183363422585,-0.0874879084089782,-2.773098924497068,-1.118036160472939,0.0929264764730733,0.9554311310166724,0.6480966348177787,0.0875513229679109,0.5336762267541711,0.0,0.0,0.0,meditation,1380.0,P8
0.7289590907819158,-0.4373075821234041,0.5981921340252873,-0.4265159226528228,-0.4689408183079293,0.2048011572665128,-0.5497840962420307,0.8684653844499051,0.128311606359553,-0.4220944410124018,-0.4883035014485639,0.7661342685632039,0.1506535012344981,0.2959005841085553,1.4521265293948926,1.4231684682967445,0.5247830687346265,0.0319225343804223,-0.0238800775374185,0.0,0.0,0.0,meditation,1390.0,P8
0.094767544209167,-0.6445853113159179,0.5553957912514226,-0.7088772984452115,-0.6574279256233043,1.28216738163131,-0.4544878553367976,0.8719961495352396,0.1265015403617978,-0.4258601250783837,-0.5431778925353639,-0.0063185466230872,-0.7675435591194633,-0.8420925090700029,-0.925174815364232,0.0,0.6315848316788408,-0.0988418734906724,-0.5342853137527366,0.0,0.0,0.0,meditation,1400.0,P8
-1.2253269599740535,-0.5658377370905016,-0.2115727627153988,-0.9576875594314436,-0.6230828081169375,0.6315467182553223,-0.5069569638987095,0.8733198714907718,0.0362317758363613,-0.4736844063067275,-0.4052545950558308,-0.8941969195706294,-1.921929195454789,-1.2074240622386672,0.1322866991226213,-0.1755464982516636,0.8284633189459816,-0.207311769164431,0.0391845968667422,0.0,0.0,0.0,meditation,1410.0,P8
-0.694509196736672,0.2577252942714928,-0.2969522157452352,0.0709705914047842,0.1299041542655703,0.4889607718400485,-0.6759183236112546,0.9863563272740776,-0.0185124263382303,-0.5925816158010729,0.6275148401139939,0.5694664681950827,0.4145572508853674,0.1425510734495614,0.6665646330340955,0.2823573460906805,1.1559617474974515,0.1013695705383082,-0.5933860886456485,0.0,0.0,0.0,meditation,1420.0,P8
-0.9151191549614492,0.5254425021836162,-1.360175657491119,0.3448202311747154,0.6163430361761588,0.7409877597345408,-0.7209639673853186,1.014142919134662,0.0074238335725865,-0.6014012043618988,0.8073308574773785,0.0987336404640752,-0.0911507005430888,0.0,0.0038682300995866,-0.062650632723713,1.3680680836704069,-0.5051523805330096,-0.869840042153339,0.0,0.0,0.0,meditation,1430.0,P8
2.190940033715563,0.8494497416629025,0.3304988776477757,0.8989362563438773,0.5446400993463882,0.5298203065030421,-0.9291912233925346,1.0688631410452574,-0.1622171450583933,-0.7331117454715865,0.8933622769203683,-0.3314509467885486,0.2630322628603303,-0.1737787602996014,0.2788010279810562,0.0307356289188931,1.594525044192684,-0.3864800267937941,-0.7749230181717832,0.0,0.0,0.0,meditation,1440.0,P8
-1.3139424322959126,-0.2046279715662737,-0.7030737179395552,-0.3208372814484325,-0.0363424976278881,0.4569980483789269,-1.0201252391509184,1.1100860306376903,-0.1155977663884319,-0.7419783615216459,-0.0667138210010257,-0.7520947715740107,0.3025126526373727,0.4767387089361973,0.8728895345218728,1.2425898918035976,1.698364349623782,-0.3830521535733523,0.7390622960653909,0.0,0.0,0.0,meditation,1450.0,P8
1.781744704445691,0.8767784053086372,-0.741392177824327,0.8002282601469084,0.7692447812303029,0.7469055644698225,-0.341022043565145,0.9447279350314408,0.5165107198968479,-0.2820716656180463,0.7295328480425113,2.32378300065849,-0.7184473730126832,-0.5924802479450068,0.5352584834718831,0.0773821170038424,1.855058324850274,-0.3433541204377918,-0.3442114982095887,0.0,0.0,0.0,meditation,1460.0,P8
-0.5875129585848072,-0.0578232153776044,-0.2222689668884093,-0.1727831042822744,-0.06349166121518,0.651306992196353,-0.5749828058176845,0.9725044764801284,0.2125378795416114,-0.4617918392819379,-0.0159765725161899,-1.1757289186697597,0.0355145816989138,0.2750515628784723,0.6324989293978676,0.230966646728987,1.8309413589818355,0.3876074060631769,6.257288015974823,0.0,0.0,0.0,meditation,1470.0,P8
0.7198078631899666,1.828414015002152,-0.7611939868429446,2.5532818259026624,2.017946325755011,0.9516947847727162,-0.5989271396405962,1.1912797030605888,0.9464085628343766,-0.256840945843757,1.2258470034946662,7.118837705447121,1.1209022285942478,1.8577604807178616,0.7470620916566623,0.9916766530087914,1.6935091885663944,-0.3022817759823786,1.3810419254898187,0.0,0.0,0.0,meditation,1480.0,P8
0.9590299547813994,0.9191691361829086,0.2207705762179894,1.8808580303423656,1.2711740508495686,1.1377898520959058,-0.1040040882596252,1.0564974150417703,1.233807627237523,0.0,0.4211779524516708,-5.909221411947288,1.4799738461398204,2.744781412531133,0.5298895826012487,0.095788894594735,1.545962899912583,-0.2030658428978565,-0.638926459996652,0.0,0.0,0.0,meditation,1490.0,P8
-0.1425007173358839,-0.5415797822334374,0.1341088465560901,-0.4607795128703071,-0.365687670573274,0.9148230180314936,-0.7546490085699897,1.0572542004311272,0.3540313681552918,-0.4563721769776653,-0.3141294917551074,0.0923885917206936,-1.2538629774506247,0.4526716938559181,0.4695124532569726,0.6252027433436604,1.5829452037603122,0.0,1.4433331560873417,0.0,0.0,0.0,meditation,1500.0,P8
0.0256107142664786,0.0678582400195104,-0.1686669221616546,0.0853295394201128,0.1048284011296069,1.3519938434991026,-0.3778760881333723,1.0481070906284402,0.5518786306611825,-0.3465514445324569,-0.1651652449191511,1.2055128822387544,-0.2914463643905184,0.3298922459857531,-0.4071222533273583,-0.3905058888308952,1.1768272035069998,-0.2942103135061522,-6.010424088913802,0.0,0.0,0.0,meditation,1510.0,P8
-0.7987977901992159,0.0471474318530103,-0.6013790957213564,0.0763063398587173,0.2173596250439386,0.630864010151704,-0.4492654043712963,1.0260427651361104,0.2057635046098076,-0.5081830433846254,0.0569819381689694,-1.7100579954691633,0.2581747427628768,0.7583801605919879,0.699117966277319,0.1071880471658645,1.2941141154856743,0.6216620544840026,-0.2921683980526459,0.0,0.0,0.0,meditation,1520.0,P8
-0.2833935574041071,0.3181268357075764,-0.5636657551455728,0.1561638894455018,0.2636288326016817,0.5829023139479371,-0.7237979963509653,1.0364468843248251,-0.081810994582876,-0.6654935680248144,0.786629390813031,0.6529150121255065,0.3402635057804307,0.2243163222605736,0.531719015234458,0.117003006018165,1.143616828361237,-0.4579705147369607,-0.3322791938780396,0.0,0.0,0.0,meditation,1530.0,P8
1.9199093895774864,1.5376023191765344,-0.9400211503611106,1.871266413875732,1.5834139835616747,1.2615787563715646,-0.2386513213888031,1.057656473432245,0.7935234541471946,-0.2290165359405389,1.0174599532959423,0.2639368012810799,0.0439124398588218,0.2140407477555186,0.0977279172312716,-0.2397846805674367,1.1542886039951414,-1.034005902566197,-0.7743332672694999,0.0,0.0,0.0,meditation,1540.0,P8
-0.3121689032531923,-0.7167658117405887,0.7107443255658132,-0.7057928829514968,-0.6979378357015816,1.5329277348856991,-0.1894722892739915,1.1397137255149814,0.4753659952759785,-0.4595614195297788,-0.8277596550944968,0.6331863938124777,-0.167883685626986,0.7232143989981646,-0.5755381940681973,-0.5800789709421895,0.7324271319937873,-1.10791883766714,0.699473574808852,0.0,0.0,0.0,meditation,1550.0,P8
0.4749153918284176,-0.3870599224334979,0.5357783995459292,-0.4010834539870618,-0.4337498633829294,1.027752148764353,0.1900740471060618,0.8647103919753227,0.8840821979553001,-0.027561680329461,-0.2730134238146098,-0.1560069258867002,-0.3311045424387481,-0.2281311130303196,0.3072730660169553,-0.5010542643913755,0.2329704941118066,-1.2053128716451762,1.0996050602546492,0.0,0.0,0.0,meditation,1560.0,P8
0.0,-0.419543930984499,0.2914542745910847,-0.6498937149731225,-0.5430529662122315,1.3182815433967046,-0.1867584244114553,0.7570719037051966,0.6298402338091718,-0.0730575576182988,-0.2723085683735868,0.9313087187544036,-0.639210333623168,-1.0575061921901046,-0.8688069806592429,-0.0352576253128255,0.1754283471096821,-0.4856947420753396,0.8089526120652472,0.0,0.0,0.0,meditation,1570.0,P8
-1.169787042467977,-0.2263924694647658,-0.0949288120355734,-0.1608720341673876,-0.0900436699204367,1.1650700243214909,0.4353030535826588,0.5340576429041852,1.7084092800642858,0.6643169719396811,-0.2958344614012052,-0.1675530152777028,0.32109145819159,1.084793736946764,0.0671083149846873,0.0091452591850904,0.5102383929516684,-1.024635931437342,-0.4046657997775371,0.0,0.0,0.0,meditation,1580.0,P8
0.937406449643988,3.0544825078917275,-11.013367373695916,3.928468808820782,5.811021863471346,-0.0745727848584318,-0.0650079414131967,0.1025374187423885,0.3746093761512833,0.3189733038994712,5.52640246695715,-0.7635282269776893,-2.324511260352597,2.336900194070185,0.8798832290675698,0.9453593162112685,0.8082020288028237,-1.101194630311002,-0.1356427076334517,0.0,0.0,0.0,meditation,1590.0,P8
-0.0425933516350477,1.6947168740975205,-12.781572099966445,2.3351124745191005,5.167008539157147,0.1590670430082109,-0.5650271663658326,0.383632595037862,-0.4539100060638452,-0.335383778451477,2.511164971565953,-1.7297689456842409,-6.954401936858746,16.02513169928958,0.0040067339623037,0.0187809570564995,1.0143899618239625,-1.066760101973373,0.3722778403530218,0.0,0.0,0.0,meditation,1600.0,P8
-0.034366625096472,-0.2590381803075693,0.6471895089601462,-0.3249580248128144,-0.4103832087016449,0.7046353175378506,0.0868234715238502,-0.0076800966348601,0.1748983555004323,0.3037927383128309,-0.2969189149233652,1.5481896844937164,0.5725739168295054,0.321378220389295,-1.156913696560156,0.1887879099361427,1.0628646470118672,-0.9303076413323156,-0.4175668424636771,0.0,0.0,0.0,meditation,1610.0,P8
0.7787303651844376,-0.0238063444635375,0.5570267318658275,0.0,-0.1551430558172386,-0.8264861474651345,-0.5804616345489206,-0.1929063770674683,-1.2059878385194305,-0.2632142148605402,0.0061012072733927,-0.9284994942524252,0.317630756443265,0.1201015795211158,0.4240216259939142,0.6821098118443389,1.0628646470118672,-0.9303076413323156,-0.4175668424636771,0.0,0.0,0.0,meditation,1620.0,P8
-5.861105699902809,0.6756065749712217,-7.829338787101123,0.2119959317402645,4.563556480573986,0.5132340582389399,0.4786916256148639,0.708540089537998,0.3428977018411554,0.3331693241846893,0.5103675406020156,-3.472232598134131,-10.981761842402255,7.355108158372211,-0.3872547634358551,-0.4913103579720748,-1.882809629488664,-0.2540330608031788,-0.0174888183099178,1.0,1.0,1.0,pranayama,0.0,P9
-0.1157723676387779,-1.0978232196788946,0.7804239064295646,-1.6454936646945535,-1.8518711230576843,0.3744662568106088,0.1157446671621593,0.9223445481544542,0.2372919008854296,0.0498540104784628,-1.3103714248778455,0.5566306023885397,-0.0954727855094333,-0.1252375260916705,0.3783649163439285,-0.2288092714990016,-0.0309554125081749,-0.9096533281571448,-1.3865506644176504,0.0,0.0,0.0,pranayama,10.0,P9
0.5596007563116437,-1.0066160428916742,0.7487492394023076,-1.4027150199529803,-1.6339502872165934,0.5945351942536459,0.170881800713276,0.931048300950968,0.2502205643974045,0.0621758509015561,-1.1241725253942827,-0.5028330993084016,-0.4686995426097701,-0.5596332596201384,-1.12233534324007,-0.4222374189220813,-0.0309554125081749,-0.9096533281571448,-1.3865506644176504,0.0,0.0,0.0,pranayama,20.0,P9
-0.7021150073390029,-1.054638236426227,0.9597981880873424,-1.7486403549633365,-2.0386069742406576,0.352833377862802,0.2535116607207035,0.8506668785185062,0.1906836285082637,0.0312723170941141,-1.171662762722043,-0.1631306877613229,0.4230687535426882,0.448400190252714,0.2537308314641877,-0.3307841332100799,0.0312026637285172,-0.1500181801735822,0.2468909245226291,0.0,0.0,0.0,pranayama,30.0,P9
0.3591273584287627,-0.9697321601436154,0.7892834606629824,-1.480072126209111,-1.7206611213552092,0.3602085251105656,0.3030802158402099,0.740892277523191,0.1850037386641022,0.0937904286350038,-1.0729782633677192,0.8624139524819144,-0.3720972560740295,-0.4328224126734322,-0.0768811755769087,-0.3997004128931022,0.0143299006694626,-0.923466660311088,-0.2788287820440828,0.0,0.0,0.0,pranayama,40.0,P9
-0.1079577941379187,-0.5467080441081673,0.2586482771053588,-0.7786369776866013,-0.8418643053135207,0.2625751222212603,0.1884582404900408,0.7243563174365166,0.1055477855472746,-0.0056301383003116,-0.7651394023482166,-0.872671839357142,-0.0966275596115744,-0.1083651631465021,0.1398038465278394,-0.4205331575989221,-0.0140925524182084,-1.2717386014967178,-0.1968632390483256,0.0,0.0,0.0,pranayama,50.0,P9
0.4339149541250394,0.191595280564072,0.1237576904873604,-0.1441553702581554,-0.2427756290827638,0.361233130753863,0.3008410013498253,0.8000919907369917,0.2140376576326114,0.0960372565295913,-0.071818681702286,-0.2515916843082538,-0.1335803862375925,-0.4246175003307971,0.0476224616481806,-0.4121598222023019,0.0071349086142501,-0.6452145213024181,1.0424315454310265,0.0,0.0,0.0,pranayama,60.0,P9
-0.6707958388757831,-0.108811004644587,0.284671985216159,-0.5794494650703425,-0.6925852837437039,0.375074887471467,0.306952487984405,0.657585622735935,0.1184801604157519,0.0550880236320433,-0.2963980364144709,3.140445263398133,0.3787069727247535,0.1969189626896732,-0.9935094725965068,-0.6059727612239829,0.0418594023566526,-0.9954094031409096,-0.3849183956579609,0.0,0.0,0.0,pranayama,70.0,P9
-0.0194981278312392,0.3287580150921218,0.1048300768484427,0.0,-0.1133120248860211,0.1284609804959935,0.1565076992914466,0.5356635370748513,0.1054003363614322,0.1151479157586017,0.0,-2.5060882336292254,0.2945429105378734,0.0823923114677782,0.7661766987722518,0.2203131567230189,0.0147815999601099,-0.329382193699471,-0.1514795686490555,0.0,0.0,0.0,pranayama,80.0,P9
-0.5168925797616102,-0.1301633655895076,0.2993318008698287,-0.5487065418236868,-0.6755848833110402,0.3598637817709113,0.2701259760065394,0.7353356209731524,0.2026599966695881,0.1218017765448,-0.2788446126999356,-0.3005872497583528,0.2735001384783511,0.1077255132625139,-0.6069098542976114,-0.4405437127739954,-0.0171442398541585,-0.0442637868917247,1.0967205447383412,0.0,0.0,0.0,pranayama,90.0,P9
0.363084433721572,-0.6073960953863733,0.6738303698194527,-1.186357742892012,-1.4132504014317224,0.0259196139687821,-0.0490741502457311,0.551061178149959,-0.0462827949950618,-0.1047602589522436,-0.7133884907467485,3.051885067773988,0.263009652948754,0.2392356444216864,1.148567197667843,0.3325294284291288,-0.0382008831622152,-0.3996660533249083,-1.130463085041204,0.0,0.0,0.0,pranayama,100.0,P9
0.4612276205821771,-0.4164105563001933,0.6864112185337934,-0.482552677753447,-0.8407517262161877,0.2992845624037959,0.068319648113024,0.6118182772844188,0.0575051274826857,0.0,-0.5271110785845704,-2.819522202816956,0.3467590295397882,0.4399210713733355,-0.7731220649304495,-0.452960652917843,-0.0466449177882886,-1.186038396439068,0.0576228332063383,0.0,0.0,0.0,pranayama,110.0,P9
-0.8563822751463971,-0.3052640746481698,0.2649922250016329,0.1101467756713945,-0.1134822686701624,0.2519919180870033,0.2916616666965968,0.6241185531790794,0.0845088309254568,0.0295056201614283,-0.5575571384653435,0.6551317745618443,0.6873824504578562,1.2238062881460563,-0.0413572769724017,-0.5292856820964231,0.023865787864099,-1.0012215918181409,0.1057419740238252,0.0,0.0,0.0,pranayama,120.0,P9
0.9368555471303456,-0.561603210400894,0.4907164829963703,-0.8250997655316105,-1.0118179558439089,0.1738489306141884,0.1614643481193899,0.6533798942273422,0.1060986695559272,0.0406399014844167,-0.6508003913674032,-0.3662087561182561,-0.3836322460720712,-0.4408759416441616,0.6140395873719771,-0.0392663722803822,0.0698854364491878,-0.7237188868069224,-1.0643404473200453,0.0,0.0,0.0,pranayama,130.0,P9
-0.6553563338641027,-0.606626030374864,0.5621239267121445,-0.8021517523017321,-1.0334389164502311,0.3842702092213874,0.1648038579238817,0.666230329716581,0.1412784026940645,0.0811141402065341,-0.7500166161159387,-0.1175144749450894,0.4505435770114956,0.7155855177716659,-0.8172933089218488,-0.4330605930123938,0.0991586781687997,-0.9065583048812036,0.0451240157101689,0.0,0.0,0.0,pranayama,140.0,P9
-0.4523972404983707,0.2697114048191767,0.1095922633131897,0.1844788900793021,0.0359182414215957,0.285228053096741,0.3304607545868812,0.7350877544875982,0.2313467462296247,0.161683277398221,-0.125587671560497,0.12813009300567,0.4763617552711864,0.6555474749266289,0.4187265266265266,-0.2461509511487915,0.1539934189045488,-0.3937131217599448,-0.2691269582428166,0.0,0.0,0.0,pranayama,150.0,P9
