hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.3444279997799729,-0.647291051151056,-0.8030828631512661,-0.7596517818290315,-0.1039129117915797,0.8284506025701777,-1.5708522244912038,2.0528863657296768,-0.8065124931546129,-1.570172399438694,1.030156119051273,-1.005599530253514,-1.9385819722879785,-0.3388824934576229,-1.4476913446108373,0.5647613684646642,-0.0891242003618879,-0.6340351428782828,-0.0268303990543314,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,810.0,P7
1.1666171522307098,-0.207835690636251,-0.9967186910324672,-0.0035364812535126,0.4662298387409401,0.5487700710471942,-1.4839346367782442,1.816422252202874,-0.9212999580632732,-1.539521404076447,1.874838796505602,1.1257486552341862,-1.7632925257025145,-0.6036565974027256,-0.5534764838731903,-0.25978811053593,0.6393819688502914,-0.7170971214001204,-0.2910445942387886,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,820.0,P7
0.5478431006770739,-0.6577308913694331,-0.4637816964727849,-0.7040382043411096,-0.2281479621619589,-0.0151148335716126,-1.4911614372437052,1.255075956143574,-1.3146241838721806,-1.5541485814923195,0.9506674508830464,-0.4852634726193441,-1.6622496485991896,-0.5265951053543821,-1.2331563050112064,-0.5201288796703623,0.6393819688502914,-0.440617519119946,-0.4380703371207013,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,830.0,P7
0.0631308941110188,-0.4132946862833953,-1.0737035090442435,-0.5130832705542254,0.17952663727373,-0.1035491765803444,-1.63820096585939,1.2587885623708743,-1.5265925535076967,-1.7092413018399697,1.2818327360862394,-0.1631279658558713,-2.0251274301391318,-0.5682779870034569,-2.947894098120699,1.758657136991476,-0.4703039505491504,-0.470686745902574,-0.1856192589125546,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,840.0,P7
0.7164349188013274,-0.1723075279334329,-1.6252082888297137,1.4150684511929397,1.660562679272003,-0.0089294508544827,-1.6178512077015377,1.4891123051135462,-1.346536753914074,-1.6897346190312197,1.657658878120226,-0.8628218196120145,-1.5291046507064845,0.5633899108956385,0.701632219448076,0.2204296870361247,0.4855932648296145,-1.4761899708597948,-0.8581998759046017,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,850.0,P7
-0.8395883588113999,-0.2646633035257191,-2.4869182734187447,0.0699666501936012,1.2132202277496105,0.1475079982874775,-1.5969257880061458,1.5621762085906417,-1.2459169885031445,-1.6520834552291015,1.6510870306036902,0.5694379680179572,-2.046830508533429,-0.058584939913222,-0.5647857178861231,0.0584446950309186,0.5075027969542748,-1.0239367443244418,-1.5562367468706988,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,860.0,P7
-0.5448960251738937,-0.61267565368675,-0.5225846304716579,-0.7338449534745839,-0.2193976066307615,-0.0535084310787124,-1.5683670646010144,1.2146000292624788,-1.4161784371830357,-1.6081411794945055,1.0815822271580118,-1.206316404221009,-1.759745598926994,-0.5944002598452445,-2.223960461923399,1.1303186418073767,0.8907687041271843,-0.1670902599881341,-0.383495819623151,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,870.0,P7
0.2973862619580536,-0.3592077407639799,-1.15684295663964,0.3338183054177448,0.755263639153295,0.0579103792726827,-1.549116394703813,1.2389474166983612,-1.2520104372020304,-1.5011093865691576,1.2192612913264391,1.232613820249626,-1.7127873083277247,-0.2607235432246688,-0.9921873236307264,1.087429143117284,1.1605692334536952,0.6831352442712881,0.2261235315326944,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,880.0,P7
-1.3206504020553858,-0.5162692670544391,-0.6660582482814744,-0.4963450699400995,-0.001465386305767,-0.2495253734680055,-1.61634126669971,1.2496998627012084,-1.5012640210337918,-1.6865531329304473,0.8396339280842021,-0.5961860712668879,-1.5974304708224192,-0.5229374443170256,0.8619390170974757,0.4643948272718334,1.4653191260912506,0.8053792377445733,0.066954162758657,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,890.0,P7
1.048451433421845,-0.5486579091469986,-0.4270889229256427,-0.4053679726333651,-0.056134180065517,-0.1598263930578053,-1.6471342276909198,1.2917264517254463,-1.531719045914572,-1.72878284925929,0.5711356859191913,0.5812712795428175,-1.4266301490810074,-0.2897847037797706,-1.2614499278983664,-0.4099748491211545,1.8599793071408728,0.6332961130457918,0.4317253564081548,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,900.0,P7
0.2969397952266192,-0.6104540160427961,-0.4097802640895,-0.3917654897334774,-0.0556499224152559,-0.0880228708325873,-1.5616566594669714,1.2370908018805826,-1.4324047290226445,-1.6306886609290974,0.6346897369671236,-0.9994383845850412,-1.542407500430276,-0.376190725748146,-1.5531911757041417,-0.0100938377597262,1.1809419794263647,0.4349669973461986,-0.5237708988401534,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,910.0,P7
0.4639492528814984,-0.8417490449241553,-1.4738175118653989,-0.6644958682000762,0.2716390697088094,-0.24345778081803,-1.5915760798784473,1.1978085335703077,-1.52289254321295,-1.6772511688718093,0.2733140000032785,0.2113311281782209,-1.6759428990198575,0.2211967293535623,-0.4161260468284538,-0.5793513800549653,0.9110451628247046,-0.6004350411142052,-0.0802120677496405,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,920.0,P7
1.6339028432287976,-0.9733249185564656,-0.6227853643292899,-0.5448652099286558,-0.0525502083777669,-0.5848142330320596,-1.3827933093699645,0.3770680456076808,-1.6891621331424511,-1.4029641537350537,-0.0015909930548513,-0.1773512349005336,-1.7213096068769695,0.5969989233712852,-2.121589223140976,0.7794039764100882,-0.9723562855195768,2.6216324384053324,-0.3893257968611115,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,viparita_swasa,930.0,P7
3.731607118967223,-1.2482152282452543,1.657037361553588,-0.3526983735382453,-1.00232537792554,1.5278314266096582,-0.4778214805680172,1.296074840202858,0.3820767431044559,-0.3467033355263673,-1.5358204075103277,0.3512809971233587,1.4968658694417816,2.3208516502137004,-1.2986486809654076,0.1314974026058741,-1.9849395712997424,2.5478283667912764,0.6968141000166106,4.58257569495584,-0.0873704056661038,-0.0873704056661038,breath_retention,940.0,P7
-0.5211203036320047,-2.282683382678285,2.289279601262649,-2.552957550307509,-2.6937367792652096,0.7456005161573065,-1.6920354787900893,2.305866251529454,-0.8846304236928048,-1.748283334344774,-2.333465609334898,0.1812797473492635,0.2568421995598018,-0.404485261354522,0.7380737029548932,0.8604713615021841,-1.9849395712997424,2.864603576012685,0.1518154275594269,4.58257569495584,-0.0873704056661038,-0.0873704056661038,breath_retention,950.0,P7
0.0053079853514526,-2.010423538445416,2.066153252255115,-2.244106786277549,-2.3931534629540727,0.5736481354938016,-1.6746725692869535,1.7974988523958957,-1.0207792152799429,-1.6023738844592936,-2.0547074850055176,-0.2704788141955999,0.3513524507047535,-0.2010184574560224,-2.287383236876121,6.021155337307166,-1.9849395712997424,3.711485636704922,0.6093618494220268,4.58257569495584,-0.0873704056661038,-0.0873704056661038,breath_retention,960.0,P7
-0.2406230236044161,-1.9227352573409369,1.885119820033381,-1.9463163536595844,-2.119363023713389,-1.7053278381196904,-0.6569003387180781,-0.9353247754193004,-1.4502579806450393,-0.5992865412398609,-2.0484634413859006,0.2911436222878617,0.3287798733690806,0.1775217489480025,0.536310486203265,-0.1538121725517044,-1.9849395712997424,0.859809139592525,0.1605085529642661,4.58257569495584,-0.0873704056661038,-0.0873704056661038,breath_retention,970.0,P7
-1.762404883915929,-1.1652194793507638,-3.0135621097587477,-1.8772626753769064,0.2268391329427782,-1.9178594761284504,-0.6714339166652727,-0.7492505723787597,-1.2052585174718788,-0.5115373192603705,-1.8389167541026783,-0.0678768955689926,-7.22862717030638,10.390156901452668,2.9950135697443305,3.899271178268808,4.10818833274119,0.3959067967061926,-0.4515685540259329,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,breath_retention,980.0,P7
-1.4922297867898644,-1.9563546137754568,1.4133481675305524,-2.3322977002312424,-2.1422109158895437,-0.1478577807089078,-1.2135873522664489,0.8415917981262321,-1.1207076699577718,-1.2151283388270355,-2.1254980801387173,-0.4410234359216728,-0.93393047420924,-0.4401088299872326,-0.3371671167940457,-0.427562496792606,3.571239072625898,-0.3436982923759561,-0.2831617350971331,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,990.0,P7
-0.0290570956997309,-1.4980062902330318,1.4882105288782936,-1.4580984997433268,-1.623439007554598,-0.4017608294217068,-1.1538603892773502,0.5702317392790671,-1.2478222388405242,-1.1766179965339716,-1.5573692071120155,-0.1250122639901216,0.4774160217022784,0.2734788494838602,0.0616790719107957,-0.4326042047144773,3.050557964160787,-0.3117001622368907,-0.0343928842023441,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1000.0,P7
-0.1110428898123972,-0.8998972486678141,0.9718573915192412,-1.0674420164034872,-1.1331970253414947,-0.4291554813861487,-0.6565513130303642,0.2052090883090554,-0.8849613703389393,-0.7387034598993509,-0.9147707746543448,0.5035223901349725,0.0146080299577288,-0.5642175958777099,0.0161818881456916,-0.6640148489883818,2.3413417509988084,-1.8702608637830649,-0.5583811398452655,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1010.0,P7
-0.4524100118866944,-0.1881247516976194,0.2748134329499407,-0.331636405343415,-0.3393156134085439,-0.403790790297437,-0.402243167798048,-0.0070888411944614,-0.7099495781835298,-0.5100696384091246,-0.2373033100869748,-0.7403290794769498,-0.0037832428874437,-0.58451922688939,-0.2174207399304638,-0.7151163709232946,1.7113128193260505,-1.564701931239391,-0.8536793884837051,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1020.0,P7
0.5672277071009486,0.8205155760731551,-0.3197861225362908,0.6572614410000834,0.5667938170628883,-0.3208799719213589,-0.2756030310032902,-0.103038349637168,-0.6586604225958572,-0.4268498483602599,0.6883950515925187,-0.760953039358915,0.0363340993478036,-0.5681916143612723,-0.2483539271424186,-0.7135639781615669,1.3714854238456322,-1.0947048206835808,-0.0151424507349201,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1030.0,P7
0.2616116819179985,1.145874761056857,-0.4708033669180506,0.7083099712834716,0.6701220752516222,-0.7221205576033286,-0.2509399564781165,-0.0809190822051034,-0.5215772125006467,-0.3383362783545314,0.9669583165629648,0.7381107310624843,0.0524516908183468,-0.5520649840165107,1.0110111072808274,0.1097341017719258,1.0429455797669644,-0.8216419352559658,-1.3475944794855326,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1040.0,P7
-0.27633357221625,1.4211780303207615,-0.7724037168189882,0.8497879032960085,0.9015292152446926,-0.0433863659162104,-0.0099980897230469,-0.0781320663704576,-0.3029434549383043,-0.1815472282818726,1.304496992310406,-0.7814308547104878,-0.149879420678862,-0.6854624441242705,-0.5028218252657913,-0.7926159595043231,0.7760253701894454,-0.5930246030603046,-0.0762975952152622,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1050.0,P7
0.093587709717779,1.7333867162960523,-0.917970106585559,1.598245557363961,1.4442262419588452,-0.541435599505402,-0.3050422037320407,-0.0809018185228319,-0.6456672818636472,-0.4280938253792655,1.5547166427655834,0.5236925327959996,0.2074801972009777,-0.3321711791266876,0.2724400802901982,-0.4995850877210161,0.5233394982371683,-0.3712662358565854,0.8227371500820178,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1060.0,P7
0.2697280958100619,1.6716049116477647,-0.8813391761805445,1.5214681788358213,1.378357318671146,-0.5895054599327888,-0.080316785319862,-0.0491487578795712,-0.4030679055359887,-0.2678958654552225,1.5261780409823114,0.1568532826385552,0.1979253417516591,-0.2918477806680121,0.7608337270312912,-0.2662948586531276,0.4485580180432902,-0.3282872313050481,-0.007133100892666,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1070.0,P7
-0.1008659331865205,1.5702008858366103,-0.7808391215110903,1.7948609295068627,1.5043631359133809,-0.5126487828070957,-0.2025412451183193,-0.0732667551827657,-0.3855446169893862,-0.2436280868690347,1.43627195202921,-0.1355071992995577,0.2429306464182706,-0.2381946050345164,0.8222585251904689,-0.0201691340494685,0.5502461006593299,-0.2561005640246491,0.7731932300533267,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1080.0,P7
0.1387432977940683,1.5860892831322455,-0.7483343656008075,1.4871385834946294,1.29408951137065,-0.3978015153384734,-0.5142061645795437,-0.0894472572622061,-0.8771416463304917,-0.5914017935105276,1.430180140376021,0.1925268325088254,0.1955871534474849,-0.3437497312696604,-0.7333085033290683,-0.6399552036128563,0.7096884920630128,-0.365882212737379,0.1463903242513112,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1090.0,P7
-0.1312285903973067,1.625077887904214,-0.7943407164696603,1.5429172953264725,1.351058674306699,-0.8691798008687817,-0.6068799204058872,-0.0985605138375204,-1.081322684547303,-0.7346966612495667,1.4453741796951338,-0.0698245735954742,0.1463714543737645,-0.3791701119947503,0.5733277913376292,-0.3235604655595192,0.8003030249777451,-0.3832925917778097,-0.2182294952803134,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1100.0,P7
-0.2611341092541528,1.7413267457180774,-0.9198031373413268,1.3826635883725258,1.308478881559125,-0.3626217342046714,-0.3357652331362253,-0.1461729077299,-0.7368222206175083,-0.4626455984731045,1.5995101856614002,-0.2378303461928618,0.1683201744613612,-0.3724327261890804,-0.6582088941792246,-0.7539544048064124,0.8081007172194372,-0.5500799315699144,0.4313593628152725,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1110.0,P7
0.90720566808225,1.848320956573105,-0.9167010852928332,1.5768890995897975,1.4300967315185116,-0.7742419246186951,-0.4421889196996367,-0.2043156621705606,-0.9569843564260212,-0.5939296797165922,1.6275072618503728,0.4442877050010958,0.1664903233750777,-0.3983136931522077,0.2141313491706246,-0.5656788223198866,0.7342318268273682,-0.4980966750886431,2.419931109815633,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1120.0,P7
-1.2603183878790194,1.7229205160158176,-1.0250181132258318,1.3422166829889326,1.3323011024528222,-0.6691128390158797,-0.2815578342452663,-0.2222656928872815,-0.7244813510877568,-0.4171409452765483,1.511531738354284,2.6192820090066413,0.2114391851128811,-0.3005162635712146,0.2055102009896876,-0.5650556377647264,0.6951990534671891,-0.6706053177334208,-0.0692255207454479,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1130.0,P7
-0.3256633166149349,1.540885241941011,-0.7230776260389105,1.4159143059983992,1.2370854679315917,-0.3426212819070357,-0.1142654618705568,-0.143163355096835,-0.3748340175035951,-0.2022811455809927,1.3200324318382668,-2.7296725819658905,0.2496372753551642,-0.2650714956384643,-0.1792602260291197,-0.7501159607563049,0.4702889268225508,-0.5260111191803207,-0.945271099174039,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1140.0,P7
0.5864499291415111,1.6487969310905652,-0.9536783372976988,1.4775607915289348,1.3845346557600982,-0.6822566746207779,-0.1237209149913181,-0.1118078624103662,-0.3663225410134283,-0.2111982273143078,1.4534650912681923,-1.2483307586371435,0.1327488951960256,-0.4027944763522829,0.7050461467107554,-0.1871650655472918,0.3421385521322697,-0.3683294776945074,-0.1623340830637036,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1150.0,P7
-0.3818199737474069,1.586413179751715,-0.8651634837229506,1.4397826406318404,1.318992446517845,-0.3578891379057276,-0.321035306459892,-0.0897600865886078,-0.6461452024000874,-0.4241811756299771,1.31005120907179,1.0016818396255145,0.3335173031688689,-0.2106660939296513,-0.1496764371703531,-0.6845176597582461,0.4341299779838286,-0.5389389921042541,-3.1987807340641634,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1160.0,P7
0.7192731283326752,1.605112021855659,-0.6983156316203313,1.2999074291710124,1.1519363465877588,-0.7220701638297473,-0.2724467074110926,-0.1425610291652314,-0.750419572039414,-0.474216291362749,1.3644777021204693,-0.54401192501065,0.1610104452221417,-0.4238852003184015,0.5035451925398399,-0.4985198382218095,0.6050066978352889,-0.3962696021186992,-0.4619542701914031,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1170.0,P7
-1.0274225031011788,1.6391252289603595,-0.8647602664308268,1.708051639565361,1.488798292771415,-0.3732495298845385,-0.3051640804298434,-0.184133979175665,-0.6815490941655705,-0.404420327913107,1.3535250426001546,0.5039926898215227,0.4348507352986114,-0.0676892671242169,-0.4552342921564138,-0.7026964282870524,0.6501158157309563,-0.4621447675242152,0.7172418301481858,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1180.0,P7
0.5627330308378923,1.5513269811452437,-0.7090194427945182,1.3134181707681936,1.1655286972815404,-0.497066887590493,-0.2466533628368999,-0.1522736977647382,-0.6725572074909696,-0.4132326086514381,1.3219417145409,-0.0487621801293539,0.1848217989144154,-0.4203627456999779,-0.0125633355263005,-0.6866617347504909,0.5292628773430966,-0.4517531122894883,-0.0097313443494872,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1190.0,P7
-0.5195364555439086,1.5199288196839489,-0.6924529016731701,1.1246686978894789,1.0381363800437116,-0.6794512412576824,-0.3100096750156169,-0.1174817443965761,-0.8165085367356983,-0.5340717340016572,1.2465387373938746,0.1131516731564434,0.3465804316606298,-0.2418455933575138,0.2951057938847779,-0.653191211214784,0.528669116683319,-0.2913469548641685,0.6198025164640464,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1200.0,P7
0.1583898529020336,1.3701283174311532,-0.6463228645195424,1.1014875056115687,1.0017653168389715,-0.7140337357473951,-0.3770517433455085,-0.1171790900689727,-0.8425463651373984,-0.5530493160842717,1.091510149459414,-0.0358750896354554,0.3178232746646047,-0.2508073300471461,0.4387017349006593,-0.5009805742002276,0.3438006213549251,-0.1573469739009508,1.788718655164798,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1210.0,P7
-0.2616274360256202,1.443846494172867,-0.6638875539666923,1.1217806816923612,1.0228802293555694,-0.333238775347649,0.0478711432847709,-0.0611454533928208,-0.2605277601436835,-0.1590354335957318,1.2044020027439395,1.6610117832014046,0.3028053557851787,-0.2570233510927879,0.2712759381662225,-0.5658007910891435,0.2719063182846535,0.1477998557136174,2.472331438755657,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1220.0,P7
0.9163535022599848,1.5788623700860325,-0.8742742155342746,1.4438697156514029,1.3258644869581502,-0.3339311379065527,-0.072324987831862,-0.0509884541093213,-0.5122567099526991,-0.3459832697640003,1.2442206654436485,0.4895035036667716,0.241364678462062,-0.3275547612331673,-0.0589596281310168,-0.7916657134380334,0.1630902547217972,-0.0041019948996588,-0.0356754169845555,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1230.0,P7
0.1560961230299041,1.578082152341441,-0.7443504303350296,1.3306481047652925,1.1930529022334506,-0.2078887281403654,0.0091954635054042,-0.1003609569187436,-0.3598228019082988,-0.2119999422303687,1.324937706706424,-2.3561546367227,0.3168326794035191,-0.2601716932707235,-0.2870764463908353,-0.7994990280827292,0.2318654099323637,0.0960894950668402,1.14098827727089,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1240.0,P7
0.0844432333080467,1.5777194072833425,-0.991244336023156,1.2641796963813294,1.2669768963555808,-0.0204612389805553,-0.0605814008143113,-0.1303627885925492,-0.4904702553827293,-0.2920695202057799,1.3095771673058416,1.2264971772372608,0.32989246932487,-0.2328593181310609,-0.8270530323941284,-0.8521040332392829,0.231865409932364,0.2479900631643193,0.0768624283570885,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1250.0,P7
-0.0688692153892251,1.4332469583715293,-0.8203692584549084,1.2359875941687026,1.1687987444423142,-0.2154045500611992,0.0322726717485182,-0.0780354166214787,-0.3039241838714362,-0.1823030102874996,1.0894104181544564,0.476590590645004,0.2452596403170782,-0.3571944297615098,-0.0542403299174509,-0.7101267496259306,0.275162939810286,-0.14028735873738,-1.3842819674058804,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1260.0,P7
0.1329098285307785,1.2651843966744043,-0.4978869529205019,1.3821865336001278,1.1098704599174496,-0.5322190565600168,-0.1396417269820355,-0.1316075042738988,-0.5219014828707836,-0.3142040809044751,0.9698439978966512,-0.9610968729355238,0.4300189043086361,-0.1225140144639727,0.3846285603100623,-0.4774601563313496,0.2894004464928455,-0.1164453568824278,-0.9084934088690224,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1270.0,P7
0.3249201480556135,1.2796332944461286,-0.5387627966550153,1.1984360442867632,1.0126445457366282,-0.5923091810968755,-0.0137657096429802,-0.1815766830323128,-0.5138529567108953,-0.2843619354499405,0.9810893249194405,-1.463044542458928,0.4263421817200856,-0.1532088334516047,0.3780498907323696,-0.628549646989164,0.4635557229624486,-0.4248442799435482,-1.4534786028058369,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1280.0,P7
-0.1788347672825938,1.0057128533111142,-0.4887440626741553,0.8510034755529651,0.7689757462408351,-0.7928012705710648,-0.5075450228531819,-0.1024007357984247,-0.894787549393236,-0.5979374073992485,0.7044632760854281,0.9664456245115566,0.4144634380053802,-0.1894919119380422,0.7101078093491637,-0.1787945436960855,0.4247385438567058,-0.5860481900096699,-1.6876092652576058,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1290.0,P7
-0.0677685357505019,1.007171618829224,-0.4327685971684361,0.917315006308065,0.7846865061524912,-0.2575146134427316,-0.2338746400983137,-0.1336476781848675,-0.7450047537914488,-0.4745847650939734,0.7576510101931239,-0.1235343362347217,0.4435452489784852,-0.12907455301322,-0.8038647553469971,-0.8565150714772539,0.4224036129661415,-0.1924716860839396,2.2771573208058853,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1300.0,P7
0.4172302927460452,0.957798043297314,-0.2960111446781522,1.2128394287562725,0.9076751598799988,-0.3561880376396846,-0.2806741722871232,-0.1133900196490447,-0.7836349311172435,-0.5122625629094838,0.7045305310511488,2.9288897430217866,0.4430447938757612,-0.1317006536165116,-0.571259989219626,-0.8244737957939478,0.4224036129661415,-0.1924716860839396,2.2771573208058853,-0.2182178902359923,-0.0873704056661038,-0.0873704056661038,meditation,1310.0,P7
-0.1740794890217623,0.1667871511323394,-1.943320210603857,0.9059460363979368,1.502790425674877,-0.041951358542536,-0.2805147681388257,-0.1066844333642347,-0.1907458411635913,-0.0937859475811875,0.1711559758837255,-2.350383513957077,-1.0267737958748049,3.235061283508032,0.0125518673096313,-0.1564928849060632,-2.478628148207496,-1.0743755727542954,0.0333795648031993,8.972179222463181,12.727922061357855,12.727922061357855,pranayama,0.0,P8
-0.3462713800615903,-0.666539950546029,0.4794427211642171,-0.4854831902999956,-0.5398836455517918,-0.0649668900152019,-0.0960003743518583,-0.018869436579531,-0.1527261349285046,-0.1138459116602568,-0.7679235514698524,0.1747154641322215,0.4150132096087195,0.1237683941526923,-0.102775661114721,-0.3281236508862601,-0.4632776153244867,0.931664937891025,-2.519168102255183,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,10.0,P8
0.1477933311747472,-0.4965899231931569,0.4648082028006149,-0.3278200775170992,-0.4311868448659187,-0.0102320886334173,-0.1871505967644036,-0.0385678814771408,-0.1439003467956572,-0.0951612290681028,-0.4879102895956314,-0.0052634028302487,0.5044420439494025,-0.0510782142879419,-0.1546636511619313,-0.2502086723763059,-0.4632776153244867,0.931664937891025,-2.519168102255183,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,20.0,P8
-0.2798357597186697,0.2626855699900827,0.0562742582450934,-0.1344530334403831,-0.1133814177706305,-0.0757289980203426,0.2348801820198243,-0.3182121613462295,-0.2156418447136615,0.0090409790451055,0.3597643152558851,-0.4010822172975922,0.4055898360396643,-0.377262856650925,-0.1566016053579874,-0.4098493290984577,-0.6588410009447405,0.4072769478513804,0.7630932588224916,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,30.0,P8
-1.343829454084054,0.5652474179103103,-0.2589078095640724,0.1892539337579025,0.244473995851028,0.0101055948626757,0.0465865304231095,-0.1333301919853294,-0.301911324571298,-0.1691331053897266,0.8055442692484817,0.9398421193751132,0.7119383098266262,-0.0111799122873077,-0.2421708538323704,-0.4479246653907243,-0.5904127413120273,0.2880110385556922,-0.5555860281762716,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,40.0,P8
0.4616075497986729,1.167629117747979,-0.1493995682841981,0.8227065385643272,0.6016920384220421,0.1960051324372162,0.2069655184407336,-0.1776011988503494,-0.1399118386418403,-0.0109396710205082,1.5158153113731614,-1.4029333384332194,0.7917137073747051,-0.118249180600549,-0.3411709696487013,-0.4340758612931993,-0.526829572959239,-0.2261361717935387,-0.5363034275739845,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,50.0,P8
-0.2257385222649653,1.1569136653571066,-0.4322365655492828,0.5574623103685012,0.56405404726985,-0.1091099450576852,0.2167238104159961,-0.0638582753812416,-0.2562198514861648,-0.172240902293192,1.3216923709453967,0.0865130270631259,0.4255588081375538,-0.3446705717299176,0.0658893326406053,-0.5188266348331932,-0.5732773792469392,-0.6270695153114322,0.0835849357845219,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,60.0,P8
0.1388557781276948,0.4836015843277123,-0.2262375275008176,0.8672592183959652,0.6667488665038144,0.0338528894563766,0.4095120327353762,-0.2751058578313002,-0.0521523621200845,0.1175709982158078,0.4292188330443401,0.2875581408625118,0.6736001416854972,0.4628149147511486,-0.378137273308208,-0.5002129732134444,-0.6271141283462431,-0.7310638502115375,-0.7947408098342301,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,70.0,P8
-0.295603991278034,-0.2578815940792567,0.3758332059479191,-0.4210928020392948,-0.4493744102666628,0.4002753731115585,0.0900880551815633,0.0052275269582151,-0.0751674155046097,-0.0644837396447636,-0.1947885013214395,0.3031511544210188,0.7901460139549651,-0.0965991963401101,-0.3433681163821814,-0.4118125364521638,-0.6421346898128568,-0.4827957913302173,0.2160814267297968,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,80.0,P8
0.2105883992511142,-0.0246223225561222,0.2631411259276631,-0.0442026344104713,-0.1528313758911168,-0.0963735321504187,0.2106676378570491,-0.2116300660095893,-0.2528019151947179,-0.0833971513857719,-0.4123154350024065,-0.3775929244780925,0.0792739492452501,-0.2984025525391889,-0.1800488393812608,-0.4702883975689499,-0.5640179954176152,-0.0796469855627443,0.1734319554281356,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,90.0,P8
-0.2617675611897372,0.1321244164672089,0.2002621075541586,0.1661244014781826,0.0126525544506867,-0.0901931382624663,0.2947562250399642,-0.3023707636270469,-0.0315987305109491,0.1502477583334828,0.3602220237853975,0.1117697181287439,1.222621428918054,0.5358776670529951,0.0269134623334407,-0.3927206594982061,-0.4358651321628936,0.5517472720829141,-0.003344253611909,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,100.0,P8
