hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.2197144834859277,-0.46809795665694265,0.4106915937401936,-0.5835128946324848,-0.5287481764599883,-0.09841642719511356,-1.9923958087028912,1.0236175276971549,-2.6262340096063763,-1.9733502025264062,-0.2880306734720349,-0.018005980644639298,-0.6892759760144624,-0.9010757729581923,-2.5284822132084153,3.1045538002169786,0.5101291379606736,0.9542343090001909,-0.15084087843887634,0.0,0.0,0.0,viparita_swasa,920.0,P8
-0.8218611450355312,-0.36588587940419054,-0.06186624558089845,-0.5825547380453818,-0.39818667663493046,-0.22129261305465975,-1.220820323146449,-0.010440234660398442,-2.411547369845596,-1.0338986526956644,-0.25025818818246215,0.4711303595013573,-1.3211793877465303,-0.9115843094850842,-2.8172643492043647,3.6892216892548277,0.500892979474641,0.9357484197347108,0.6858416277128144,0.0,0.0,0.0,viparita_swasa,930.0,P8
0.6141106471881486,-0.2552481493361208,0.21031065672732094,-0.38771839800251506,-0.33481698074052185,-0.5993961710245066,-0.8994543826961585,-0.2279497857822217,-2.5179930413753207,-0.9148272404533774,-0.05353649634239805,0.028955772382111875,-0.8953940338828928,-1.1290266009810948,-2.067850394836492,1.2503033354485875,0.34356534492647617,1.0575790787904034,-0.2551977840836352,0.0,0.0,0.0,viparita_swasa,940.0,P8
0.18295342973452677,-0.5126227538435013,0.2937306758029745,-0.6900536534187953,-0.5721599107909879,-0.3293944824426508,-1.50771830327328,0.29816236633387155,-2.5576451440684247,-1.3567610296285915,-0.29893322351133333,-0.49330158968536164,-1.6006192408090183,-1.1070618466350663,-2.0206402142585835,2.6597644581526754,0.027617294369848753,0.18401226230623008,-0.7008812425378319,0.0,0.0,0.0,viparita_swasa,950.0,P8
-0.7765811103166584,-0.38336274185955393,-0.24528655280827186,-0.751929574374283,-0.4678938173085649,0.3564385124125983,-2.2497927000650066,1.5526694947198771,-2.4057117740446246,-2.2828559456285635,-0.14600549683165234,-0.3986382328388537,-1.898596002851045,-1.5069544017938332,-0.9984683151247852,3.388663776079809,-0.1939968102485303,0.391568544943177,0.05662575471179528,0.0,0.0,0.0,viparita_swasa,960.0,P8
1.4483956653960444,0.7411716496711273,-0.7658044196761088,0.36627713171688664,0.46819793862764986,-0.6087297359214149,-1.2996365023137528,0.0,-2.672221597264251,-1.1773024815479705,0.3830239233149122,1.4865656347028287,-1.3438475022423848,-1.4228308258218934,-2.1483732655579457,2.16175411196511,0.16838186372939107,0.4865037060952935,-0.7651312195764255,0.0,0.0,0.0,viparita_swasa,970.0,P8
-0.0815543783123029,-0.3510758695307738,0.4444341990384648,-0.34853225040064395,-0.37137489763631387,-0.9886742628436395,-1.3148180030986887,-0.1939957821853606,-2.841843862661893,-1.1097930241082854,-0.329742686894444,-0.917514366356341,0.2711471220842424,0.750580689481254,-1.6720531404931753,1.7555668607517456,0.4409298205517408,0.4555240653014185,0.4099542217950047,0.0,0.0,0.0,viparita_swasa,980.0,P8
0.0782985192740369,-0.5962610191398192,0.31984877780333343,-0.7007832204224504,-0.5869478099304827,-0.506918750118607,-1.45157637352866,0.2847203466690559,-2.3733849598341363,-1.250539022056477,-0.44671085256486,0.9025450867277148,-2.0236647186765078,-0.8092397444330587,-1.2064972587494907,1.6157816262205822,0.3145692920112694,1.6752590727531478,0.9971682288620181,0.0,0.0,0.0,viparita_swasa,990.0,P8
0.4334964542942949,-0.6366128299821027,0.6344647143406197,-0.6718430946001857,-0.6528954091935859,-0.3296743931976286,-1.8498005381495732,0.5810665304001876,-2.9115144199203042,-1.7666756561110872,-0.4954643295337601,0.1685026745051456,-1.0657791141430866,-0.9530215253036841,-3.4859588551066425,6.199832596606018,0.1631439360301875,0.5840105815848625,-0.7469340204095197,0.0,0.0,0.0,viparita_swasa,1000.0,P8
0.08582009156523311,-0.4909907527035584,0.07982964450668902,-0.6723579083377422,-0.5008197019927906,-0.9072696615190645,-1.20690629970774,-0.16494113050819742,-2.624718454951445,-1.020583182144753,-0.2645943858932363,-0.4096012756357684,-1.4962319994933562,-1.1915440221130902,-1.4099791252823908,1.3749213464496877,0.4618191198721111,0.02251342839028934,0.39406961961028064,0.0,0.0,0.0,viparita_swasa,1010.0,P8
0.09850204869650976,-0.6204844295414265,0.5546235437511878,-0.7528743301699926,-0.6884182048287193,-0.5689910740817167,-1.522608366946641,0.365153087831179,-2.5851567057833926,-1.424669876780044,-0.4694723287870191,0.23088866018578347,-1.2439527661352494,-1.2297945415297096,-1.0224956937225522,0.6983795810138337,0.8670406908852196,-0.5287524019804122,-0.046638661555812894,0.0,0.0,0.0,viparita_swasa,1020.0,P8
0.16781696684575623,-0.5193783622466461,0.0777895279778569,-0.6069888477499364,-0.4538994847360657,-0.8101640599091195,-1.1702037156704679,-0.022642707104249336,-2.527975811451112,-1.084440503393615,-0.23646548854984617,0.38153553271498836,-1.804714775543456,-0.8931988744634807,-1.2063507114136567,0.6271800640426595,0.9093179344702451,-0.05681301232950112,-0.5037323497711353,0.0,0.0,0.0,viparita_swasa,1030.0,P8
-0.5247021717121937,-0.4356668903898087,0.03168519964615873,-0.7106551367747564,-0.514747508026686,-1.298301792350849,-1.3785364475604303,-0.0436463610485984,-3.042321018975676,-1.3340728511653581,-0.3160623318513291,-0.4150827970335317,-1.5314838848065233,-1.0310102123612412,-0.4843034209339909,0.1448324681946289,0.75260845983963,0.05095982519085968,0.35750506363992224,0.0,0.0,0.0,viparita_swasa,1040.0,P8
-0.06941072556307641,-0.03995042705268298,-0.20967095917169323,-0.18721575665071352,-0.07718979229466731,-1.1331975415491145,-1.5569146593676766,0.17427728566684325,-3.2461007095887626,-1.6141874560025253,0.2951982323034522,0.6118654399125806,-0.5919522032478918,-0.6759351327408895,-0.8787687185716277,0.2658295697591792,1.005287614873121,-0.5475096774830632,0.1712945999124856,0.0,0.0,0.0,viparita_swasa,1050.0,P8
1.00949421003509,-0.11026208507717247,0.6658790510575382,0.096510266401723,-0.1166162701739531,-1.3933458007110873,-1.554160432313859,-0.0889626871477286,-3.2654459915883733,-1.4133658857021765,-0.18977926608991358,-0.0848443221411486,0.2213548584996505,0.6601162045760731,-0.7530200784220434,0.9968016479953672,0.9126415047605301,-0.2939790410369291,0.8245877786218059,0.0,0.0,0.0,viparita_swasa,1060.0,P8
-0.11898020302813771,0.20769676292594227,-2.55834646826469,0.5870618708958046,1.117455771731738,-1.0254445486589887,-1.2977448648418382,-0.131908551735597,-2.9378043544210954,-1.2092342035844084,0.5914549167563941,1.1452205638769013,-1.9465013915618805,3.8660369554599074,-1.5739685792979723,1.1224944012251086,1.0449036385339656,0.007565841747156594,1.0109142589206177,0.0,0.0,0.0,viparita_swasa,1070.0,P8
0.04316962984367401,-0.32298706217923445,0.12244733300855272,-0.6020975588785168,-0.46270474730205824,-0.1023305885272484,0.5687098569120986,-0.3053692591008334,0.10264922243991564,0.5047998402782903,-0.41272176479597,-0.16275613192802285,-1.4934820597798786,-1.2320327367898583,-0.18478726618692196,-0.38505864351474495,0.500892979474641,-0.30247800888641146,-0.03115044932173016,0.0,0.0,0.0,breath_retention,1080.0,P8
0.5606488226209757,-0.7284863544514989,0.9557023850345403,-0.6231926380519991,-0.7066844915549968,-2.772141151155589,-0.49966702151045334,-0.48253914386720276,0.09853006158391692,0.6445710074358258,-0.7918239669606056,-0.4437183354907668,-0.2310717149773304,1.2354582260647289,5.601245496178185,18.981566328651223,-0.1631568142282264,0.04656779744667423,-0.19016276158122888,0.0,0.0,0.0,breath_retention,1090.0,P8
-0.4279360997207286,-0.42995138187541365,-1.1162117226018677,-0.7145614674760076,-0.20201971403078184,-3.12369532865718,-2.1478204822351104,-0.4940757574738112,-5.237438041896738,-2.11047443669072,-0.6969421636666856,-0.2878417116831652,-4.412897186218015,1.388643552412942,4.320105580481454,12.214968962079583,-0.590747958808856,-0.557497760575843,-0.7272885477153921,0.0,0.0,0.0,breath_retention,1100.0,P8
0.937783183912977,-0.0516265355367957,-0.29363846714651304,-0.0018191574364947157,0.07737115631049495,-3.595229569408958,-2.3932813498638836,-0.6658384412578784,-6.323173098804352,-2.5353627698784633,-0.11414668390150708,0.4276668860458461,0.12443677379958497,0.37324552803645855,4.016850373416068,12.383929935501849,-1.3953961886905089,-0.736338934756452,-0.9216820469200012,1.0,0.0,0.0,breath_retention,1110.0,P8
-0.29529260056421813,-0.3293143888642418,-0.18754088157239784,-0.4759905278739076,-0.2880702076735365,-2.88625062971484,0.08958793168530212,-0.687347974337307,0.9597330239627927,1.254757818666102,-0.48142827855679604,-0.4847436140931883,-1.7670399903078347,-0.5135709728724491,4.827246563661493,14.187462130834449,-0.12142724602292827,-1.0208816408682528,-0.034398913311243604,0.0,0.0,0.0,breath_retention,1120.0,P8
-0.10201269279646283,-0.27086504472252093,-0.9823218716053853,0.28537208693324406,0.47032995579165554,-0.17864764324748827,0.3787311110294862,-0.42625297296699005,0.9539651985187211,1.042644487406071,0.1708073782227032,0.6184733013246769,-0.5683346071634008,3.4540876798054336,-0.2345340786386394,0.0600691438426789,1.119691725142108,-1.1784057653042321,0.2534807388330677,0.0,0.0,0.0,meditation,1130.0,P8
-0.09945360469072173,-0.6992991240364961,0.8125945498921798,-0.7635368932165231,-0.7668830891122581,-0.6519446367501472,-0.4979743749011072,-0.2504210542666654,-1.304351640657213,-0.2681046886881132,-0.7801214372239254,0.13118327539644128,-0.3851530367948863,-0.4102171868074177,-0.32084077889275125,-0.06890191425023337,0.7873571416762214,0.1252057052192116,-0.5364992966492345,0.0,0.0,0.0,meditation,1140.0,P8
-0.06400618249213552,-0.3291808509409986,0.4518022470096613,-0.5202857272079907,-0.4952069212942513,0.25156576691799276,-0.6872083117168138,0.40290967134331257,-0.9957475512897886,-0.6315215158346547,-0.3498439650881725,-0.4283780262106227,0.15003726407916948,-0.36282669071529317,-0.7793588695160809,0.04818171030859813,0.6506501474419654,0.19940051353784324,0.13700783595245353,0.0,0.0,0.0,meditation,1150.0,P8
-0.46814581547201306,-0.21281526873831053,0.4020758473830925,-0.42735123865172314,-0.4156308854204275,-0.35042888028147434,-0.4269168795427314,0.25045909785725196,-0.7253144696678442,-0.3693182575854899,-0.12282619136735207,0.2283091207040138,0.36992751310997996,-0.13529055535292703,0.3448791383974573,-0.04085754092118092,0.4835621711960036,0.3384922965019894,-0.6811719607288026,0.0,0.0,0.0,meditation,1160.0,P8
-0.5178736798365672,-0.23756486831342263,0.14361498275424364,-0.47430984528244324,-0.377896082378882,0.3043914910887903,-0.5235041105658461,0.4978629421946068,-0.6668923190309897,-0.5372121229805155,-0.10705579063792667,-0.36693286571782785,0.4080555939912626,-0.05518793806351598,-0.4170410417050225,-0.2728727770192639,0.4541155726851833,-0.30988708965246325,0.23713013675454592,0.0,0.0,0.0,meditation,1170.0,P8
1.2130809418420125,0.39606126279936427,0.3234622045361311,0.5636484548050167,0.308789264517475,0.25569341398379236,-0.01905624614047176,0.4657064341884857,-0.015682376500177533,-0.1740984278584261,0.40591684164406633,1.2324257830267975,0.5762365244762612,0.4455178818370767,0.2040102703201591,-0.3985728470108362,0.3452003912557897,-0.7302465860487073,0.513740712632683,0.0,0.0,0.0,meditation,1180.0,P8
-0.6777349408246857,0.03479405965486041,-0.2153763698028147,0.2222733437599853,0.21478647357086478,0.4044803349371804,-0.36692802007728165,0.4985182892996168,-0.5449582529037184,-0.4745693697073298,-0.05864763006837367,-0.11548960454353141,0.5121123426001775,1.3758914757322478,-0.40169034805913895,-0.3146994461378366,0.2830633807436234,-0.9435906079390979,0.0240463679565616,0.0,0.0,0.0,meditation,1190.0,P8
-0.2024607391469716,-0.015613827341434877,0.13769057656339634,0.09665097471218205,0.028655514495769866,0.7949025706920657,-0.32665250223298464,0.7351922285326485,-0.07531299470597866,-0.42083589929708287,0.2495086143914662,-0.21911067726225852,0.5559005513871774,0.6063473841432281,-0.6327223334862921,-0.3681629480834553,0.3180086947392054,-0.9375909851938078,1.1970976521144416,0.0,0.0,0.0,meditation,1200.0,P8
0.7903321557874721,0.6513759468400867,0.0040226026471265105,0.49006694253676203,0.34440313815178625,0.17659531164117437,-0.07439124634401821,0.5519087938348296,0.370260962061014,-0.04320559025168232,1.0708812064711513,0.8383922931844353,0.5513403674806712,-0.052982003692511055,0.8647224350216448,0.3358156084448743,0.527454054463058,-0.2338894298082063,-0.6048949324931902,0.0,0.0,0.0,meditation,1210.0,P8
-0.6713758481928144,0.16804468078361026,-0.6738378107365438,0.20627614899215455,0.3294489226662088,0.3758164756581447,-0.04490574779205152,0.5532611822376917,0.26010796937010966,-0.10135329169289693,0.3835454401559435,-0.9035941288965007,0.29170092310103,0.3560066473104441,0.35368176929698486,-0.1980124859278939,0.6915037402620875,-0.06841324865431972,-0.758642026037142,0.0,0.0,0.0,meditation,1220.0,P8
-0.12176281300284282,0.0,-0.32781906356350354,-0.11911070114627516,0.00358292929022251,0.8751170334206059,-0.4193034889632644,0.5638923994810697,0.17093040462474657,-0.15606664542167004,0.12055313579977413,-0.4852339032744567,-0.2768338063578168,-0.1504147077545375,-0.6841709746349739,0.2495212252938509,0.7526084598396303,0.35163503535978435,-0.265256420791643,0.0,0.0,0.0,meditation,1230.0,P8
0.5264781268052345,0.5493653360391086,-0.33867663288555533,0.5249090002504239,0.4633034861488086,0.47221040897044914,-0.2653210061399452,0.6104275002740922,-0.03208915322302682,-0.29851296821589396,0.41729096052239856,0.46672659089956153,-0.3041294362842057,-0.5047283291044923,0.1537086794217746,-0.33322312351577305,0.8812519034285529,0.4013234963968756,-0.5542401639698783,0.0,0.0,0.0,meditation,1240.0,P8
0.3546308764667236,0.3337252905252672,-0.002241822965286608,0.3264142441480038,0.23006302597560463,0.10909394092735716,-0.775715621585093,0.879897517757806,-0.18079757509808278,-0.5913843502080721,0.732563365760009,0.6680101768123478,0.5547932941901326,0.308067653150743,1.2424342216289697,1.2989390662471103,1.1823278044710162,0.47064974589135844,0.9548782551126339,0.0,0.0,0.0,meditation,1250.0,P8
0.6941300691310799,0.9128206156056217,-0.6433916649139141,0.8477675677396757,0.7760241523014929,0.7586352156134306,-0.44924414913946165,0.8662469717611441,0.23895689191787248,-0.3629980620044117,0.9784406731005404,0.8660340022179901,-0.2735851257297532,-0.7013467451736961,0.11891481996124337,-0.06174617520281528,1.2461440571073685,0.7599571726502753,0.7783938472546671,0.0,0.0,0.0,meditation,1260.0,P8
-0.00891980695452192,-0.046863673678708175,-0.2583888266161212,0.23880210325424328,0.23833053235495974,0.06768173384754415,-0.576786292860998,0.7477719761706277,-0.03716439954076089,-0.41114891972742196,-0.09347265781197137,-0.7818632755721426,1.7966466934395267,4.246929564062526,1.0566760339267491,0.8618365642576944,1.2042017084757946,0.3472979203424123,0.6008691574778985,0.0,0.0,0.0,meditation,1270.0,P8
0.6123120113461245,-0.38956921431681696,0.8134013756381386,-0.16765506809569983,-0.34450767985532754,1.0797118185033012,-0.687305628014138,0.9576426572788296,-0.09364749840739539,-0.6085068086172222,-0.3249492132278094,0.19156835117079948,0.6948256104156203,1.6906791553841396,-0.639599454821113,-0.08494586003760878,1.110181681562867,0.449030815617499,0.0025717006587084334,0.0,0.0,0.0,meditation,1280.0,P8
-0.2089475727844994,-0.1776624979747747,-0.6712041009800075,-0.3597554132218649,-0.07270241887322347,0.6185041790992668,-0.6987027584063299,0.9042847972570733,-0.1310165606568466,-0.5851285237329006,0.015328092309820688,-0.10450447664687086,-0.1757524666674677,0.04595209708699958,0.0241996003252148,-0.06367977124973508,1.3243494420319268,0.10277064980646454,-1.114700749756452,0.0,0.0,0.0,meditation,1290.0,P8
-0.7333291540662054,0.06707476781827686,-0.1235250216834641,-0.009726741111775457,0.025007642632198967,0.034645155936093706,-0.979702273068155,0.9115222190186795,-0.8366561197186573,-0.9564802895087936,0.4488363907131633,-0.2793809105251114,0.5168215504677138,0.33456851389000175,1.0172587088573832,0.7124331010609558,1.4888474409567054,-0.06764064163033061,1.105367216615685,0.0,0.0,0.0,meditation,1300.0,P8
-0.08122620771923718,0.7860397034080345,-0.7541976550186027,0.4877106367107476,0.55112802081969,0.5580045755001191,-0.6379315944604018,0.8734381943309564,-0.11397655854183424,-0.551594252621759,1.3698272225811117,1.7677221871286228,0.29600183420320286,-0.21724179089142034,0.11961160355477853,-0.07649114945217375,1.6245592435620155,0.1460218904788725,-0.7697815504633225,0.0,0.0,0.0,meditation,1310.0,P8
1.0219545967577361,0.5483531054236875,0.07355945585372767,0.6114825798088603,0.411398530397206,0.8838174992162486,-0.15399967031074224,0.8240938610899519,0.5851681272218391,-0.14988140329898975,0.6551202229392963,-2.236502692168894,0.2762166713346679,-0.0646184126328751,0.2000653794256559,-0.2027279762559186,1.4788648378651714,0.04135770316959117,-0.6415329656265254,0.0,0.0,0.0,meditation,1320.0,P8
-1.2215692304526269,-0.17207420760603628,-0.33725028022782527,-0.42588831892101126,-0.21139045217447344,0.4907377221553857,-0.48944029881480616,0.9213173411202326,0.2773723572048344,-0.3872059030101667,0.06975373352388303,-0.0040481985189394646,0.0007997632896223334,-0.14448660906255853,0.7648249911172882,0.3895329424590662,1.5057014645904427,-0.1805122884675764,-0.10329148680094184,0.0,0.0,0.0,meditation,1330.0,P8
-0.03869522980331133,0.636711525436348,-0.41862441973393055,0.5085365833230481,0.4736657865100506,0.6595354618240689,-0.6993353706324841,1.0210450126577093,0.293431879412176,-0.45876367321654454,1.1084958688430717,0.3014152130993919,0.6704846056054196,0.3734744460517027,0.45589372471467515,0.5246557135924441,1.5462748345795918,-0.3214450946680988,-1.7350084837084787,0.0,0.0,0.0,meditation,1340.0,P8
-0.5109294145847948,0.6011662972949944,-0.5103864407170204,0.36368854550614527,0.3961607851399864,0.7167899725891496,-0.5090771667562874,0.9976113705254196,0.16190780875589494,-0.5081301186261474,0.9613043489195989,0.29724996356005473,0.384710953755297,-0.013995689039056116,0.3847714754097903,-0.12518648067148508,1.6706669678028803,0.20949571137663067,0.8006767633314557,0.0,0.0,0.0,meditation,1350.0,P8
3.544949911005836,1.914102266377762,0.1659121885437414,2.4003296594692793,1.654659154447605,1.38966458225166,-0.39908403356591493,1.1160336251542924,0.29097459668419445,-0.5361182581584379,0.9834276750162722,0.6531424886372751,0.3793982324385556,0.15525982283527595,-0.43661119003180476,-0.4080272645051265,1.3897400199309629,0.18321897573745205,0.5244529093578374,0.0,0.0,0.0,meditation,1360.0,P8
-0.37210562701650207,-0.675712168647948,0.3893280005993182,-0.8686973704857001,-0.7251281823840083,0.9970745319001137,-0.5565358441565345,1.0350312074112,0.15783872455994763,-0.5402097001567292,-0.7050156415219341,-0.35459171278718793,-2.0124955680904044,-1.3283881703460785,-0.05427854935500077,-0.12037914302627839,1.0008073390155978,0.08359817092998312,0.13692275713409233,0.0,0.0,0.0,meditation,1370.0,P8
-0.03718004026770506,-0.7349197449723551,0.6533444367924905,-0.9284045966951575,-0.8400369380686169,1.756524998633569,0.05015826848819508,0.9658965188094403,2.2818840245715375,0.6155207501079505,-0.7195183363422585,-0.08748790840897827,-2.773098924497068,-1.118036160472939,0.09292647647307332,0.9554311310166723,0.6480966348177787,0.08755132296791097,0.5336762267541711,0.0,0.0,0.0,meditation,1380.0,P8
0.7289590907819158,-0.43730758212340415,0.5981921340252873,-0.42651592265282284,-0.46894081830792933,0.20480115726651288,-0.5497840962420307,0.8684653844499051,0.12831160635955302,-0.42209444101240184,-0.48830350144856394,0.7661342685632039,0.15065350123449814,0.2959005841085553,1.4521265293948926,1.4231684682967443,0.5247830687346265,0.03192253438042239,-0.02388007753741857,0.0,0.0,0.0,meditation,1390.0,P8
0.09476754420916701,-0.6445853113159179,0.5553957912514226,-0.7088772984452115,-0.6574279256233043,1.28216738163131,-0.45448785533679764,0.8719961495352396,0.12650154036179784,-0.4258601250783837,-0.5431778925353639,-0.0063185466230872055,-0.7675435591194633,-0.8420925090700029,-0.925174815364232,0.0,0.6315848316788408,-0.09884187349067243,-0.5342853137527366,0.0,0.0,0.0,meditation,1400.0,P8
-1.2253269599740535,-0.5658377370905016,-0.21157276271539885,-0.9576875594314435,-0.6230828081169375,0.6315467182553223,-0.5069569638987095,0.8733198714907718,0.03623177583636137,-0.4736844063067275,-0.4052545950558308,-0.8941969195706294,-1.921929195454789,-1.2074240622386672,0.13228669912262137,-0.17554649825166363,0.8284633189459816,-0.20731176916443106,0.03918459686674228,0.0,0.0,0.0,meditation,1410.0,P8
-0.694509196736672,0.2577252942714928,-0.2969522157452352,0.07097059140478423,0.12990415426557037,0.48896077184004855,-0.6759183236112546,0.9863563272740775,-0.018512426338230307,-0.5925816158010729,0.6275148401139939,0.5694664681950827,0.41455725088536743,0.14255107344956147,0.6665646330340955,0.2823573460906805,1.1559617474974515,0.10136957053830821,-0.5933860886456485,0.0,0.0,0.0,meditation,1420.0,P8
-0.9151191549614492,0.5254425021836162,-1.360175657491119,0.3448202311747154,0.6163430361761588,0.7409877597345408,-0.7209639673853186,1.014142919134662,0.007423833572586557,-0.6014012043618988,0.8073308574773785,0.09873364046407522,-0.09115070054308885,0.0,0.003868230099586655,-0.06265063272371309,1.3680680836704069,-0.5051523805330096,-0.869840042153339,0.0,0.0,0.0,meditation,1430.0,P8
2.190940033715563,0.8494497416629025,0.33049887764777575,0.8989362563438773,0.5446400993463882,0.5298203065030421,-0.9291912233925346,1.0688631410452574,-0.16221714505839335,-0.7331117454715865,0.8933622769203683,-0.33145094678854864,0.2630322628603303,-0.1737787602996014,0.2788010279810562,0.03073562891889316,1.5945250441926841,-0.3864800267937941,-0.7749230181717832,0.0,0.0,0.0,meditation,1440.0,P8
-1.3139424322959126,-0.2046279715662737,-0.7030737179395552,-0.3208372814484325,-0.036342497627888125,0.45699804837892694,-1.0201252391509184,1.1100860306376903,-0.11559776638843196,-0.7419783615216459,-0.06671382100102573,-0.7520947715740107,0.30251265263737276,0.47673870893619735,0.8728895345218728,1.2425898918035976,1.6983643496237821,-0.3830521535733523,0.7390622960653909,0.0,0.0,0.0,meditation,1450.0,P8
1.7817447044456913,0.8767784053086372,-0.741392177824327,0.8002282601469084,0.7692447812303029,0.7469055644698225,-0.34102204356514504,0.9447279350314407,0.5165107198968479,-0.28207166561804636,0.7295328480425113,2.32378300065849,-0.7184473730126832,-0.5924802479450068,0.5352584834718831,0.07738211700384245,1.855058324850274,-0.34335412043779184,-0.34421149820958874,0.0,0.0,0.0,meditation,1460.0,P8
-0.5875129585848072,-0.05782321537760443,-0.22226896688840933,-0.17278310428227447,-0.06349166121518,0.651306992196353,-0.5749828058176845,0.9725044764801285,0.2125378795416114,-0.4617918392819379,-0.015976572516189964,-1.1757289186697597,0.035514581698913895,0.2750515628784723,0.6324989293978676,0.23096664672898704,1.8309413589818353,0.3876074060631769,6.257288015974823,0.0,0.0,0.0,meditation,1470.0,P8
0.7198078631899666,1.8284140150021517,-0.7611939868429446,2.5532818259026624,2.017946325755011,0.9516947847727162,-0.5989271396405962,1.1912797030605888,0.9464085628343766,-0.25684094584375705,1.2258470034946662,7.118837705447121,1.1209022285942478,1.8577604807178618,0.7470620916566623,0.9916766530087914,1.6935091885663944,-0.3022817759823786,1.3810419254898187,0.0,0.0,0.0,meditation,1480.0,P8
0.9590299547813994,0.9191691361829086,0.22077057621798946,1.8808580303423656,1.2711740508495686,1.1377898520959058,-0.10400408825962523,1.0564974150417703,1.233807627237523,0.0,0.4211779524516708,-5.909221411947288,1.4799738461398204,2.744781412531133,0.5298895826012487,0.09578889459473508,1.545962899912583,-0.20306584289785656,-0.638926459996652,0.0,0.0,0.0,meditation,1490.0,P8
-0.1425007173358839,-0.5415797822334374,0.13410884655609015,-0.46077951287030716,-0.36568767057327406,0.9148230180314935,-0.7546490085699897,1.0572542004311272,0.35403136815529185,-0.4563721769776653,-0.3141294917551074,0.09238859172069362,-1.2538629774506247,0.4526716938559181,0.4695124532569726,0.6252027433436604,1.5829452037603122,0.0,1.4433331560873415,0.0,0.0,0.0,meditation,1500.0,P8
0.02561071426647869,0.06785824001951045,-0.16866692216165466,0.08532953942011288,0.10482840112960697,1.3519938434991026,-0.3778760881333723,1.0481070906284402,0.5518786306611825,-0.34655144453245695,-0.1651652449191511,1.2055128822387544,-0.2914463643905184,0.3298922459857531,-0.40712225332735835,-0.39050588883089526,1.1768272035069998,-0.2942103135061522,-6.010424088913802,0.0,0.0,0.0,meditation,1510.0,P8
-0.7987977901992159,0.04714743185301035,-0.6013790957213564,0.07630633985871738,0.2173596250439386,0.630864010151704,-0.44926540437129636,1.0260427651361104,0.20576350460980766,-0.5081830433846254,0.056981938168969494,-1.7100579954691633,0.25817474276287683,0.7583801605919879,0.699117966277319,0.10718804716586453,1.2941141154856743,0.6216620544840026,-0.29216839805264594,0.0,0.0,0.0,meditation,1520.0,P8
-0.2833935574041071,0.3181268357075764,-0.5636657551455728,0.15616388944550183,0.26362883260168174,0.5829023139479371,-0.7237979963509653,1.0364468843248253,-0.08181099458287605,-0.6654935680248144,0.786629390813031,0.6529150121255065,0.34026350578043074,0.2243163222605736,0.531719015234458,0.117003006018165,1.1436168283612367,-0.4579705147369607,-0.3322791938780396,0.0,0.0,0.0,meditation,1530.0,P8
1.9199093895774866,1.5376023191765344,-0.9400211503611106,1.8712664138757318,1.5834139835616747,1.2615787563715646,-0.23865132138880313,1.057656473432245,0.7935234541471946,-0.22901653594053895,1.0174599532959425,0.2639368012810799,0.043912439858821824,0.2140407477555186,0.09772791723127161,-0.2397846805674367,1.1542886039951414,-1.034005902566197,-0.7743332672694999,0.0,0.0,0.0,meditation,1540.0,P8
-0.31216890325319235,-0.7167658117405887,0.7107443255658132,-0.7057928829514968,-0.6979378357015816,1.5329277348856993,-0.18947228927399154,1.1397137255149814,0.4753659952759785,-0.45956141952977886,-0.8277596550944968,0.6331863938124777,-0.167883685626986,0.7232143989981646,-0.5755381940681973,-0.5800789709421895,0.7324271319937873,-1.10791883766714,0.699473574808852,0.0,0.0,0.0,meditation,1550.0,P8
0.4749153918284176,-0.3870599224334979,0.5357783995459292,-0.4010834539870618,-0.4337498633829294,1.027752148764353,0.1900740471060618,0.8647103919753227,0.8840821979553001,-0.027561680329461095,-0.2730134238146098,-0.15600692588670026,-0.3311045424387481,-0.22813111303031966,0.3072730660169553,-0.5010542643913755,0.23297049411180668,-1.2053128716451762,1.0996050602546492,0.0,0.0,0.0,meditation,1560.0,P8
0.0,-0.41954393098449905,0.2914542745910847,-0.6498937149731225,-0.5430529662122315,1.3182815433967046,-0.18675842441145535,0.7570719037051966,0.6298402338091718,-0.07305755761829888,-0.2723085683735868,0.9313087187544035,-0.639210333623168,-1.0575061921901046,-0.8688069806592429,-0.03525762531282558,0.17542834710968214,-0.48569474207533964,0.8089526120652472,0.0,0.0,0.0,meditation,1570.0,P8
-1.169787042467977,-0.2263924694647658,-0.09492881203557348,-0.16087203416738763,-0.09004366992043673,1.1650700243214909,0.43530305358265886,0.5340576429041852,1.7084092800642858,0.6643169719396811,-0.2958344614012052,-0.16755301527770283,0.32109145819159,1.084793736946764,0.06710831498468736,0.009145259185090454,0.5102383929516684,-1.0246359314373419,-0.4046657997775371,0.0,0.0,0.0,meditation,1580.0,P8
0.9374064496439879,3.0544825078917275,-11.013367373695916,3.928468808820782,5.811021863471346,-0.07457278485843184,-0.06500794141319671,0.10253741874238852,0.3746093761512833,0.31897330389947126,5.52640246695715,-0.7635282269776893,-2.3245112603525975,2.3369001940701852,0.8798832290675698,0.9453593162112683,0.8082020288028237,-1.101194630311002,-0.13564270763345176,0.0,0.0,0.0,meditation,1590.0,P8
