hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
1.478249150286119,-0.05747947422749125,0.5299164474008712,0.4616049812899214,0.08182173646253098,0.12448125792034363,1.2918128311429373,-0.6828849792997246,0.581489084018191,1.0319818864751846,-0.11702531754804979,-0.4167081283075474,0.1269400184378397,-0.015067338809193235,-0.6627290210902513,-0.5699975692015636,-0.869135379619551,1.137991399575458,0.11709090867920996,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,870.0,P4
-1.6435487486752536,-0.38867891856813924,0.5216496948386145,-0.77423918086428,-0.7983532129217328,-0.571696364757192,-0.7188983009745606,-0.16422950696917704,-0.8718044110868056,-0.778453082012758,-0.37048406109025156,0.26501172926598615,0.18011047626612267,-0.18648616477570254,-0.06443411238874501,-0.34853460044155904,-0.04510140344409526,1.3720377174924752,0.39870222535753935,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,880.0,P4
2.210583819322643,0.17166112566390535,0.05616739900570753,-0.08220633711528845,-0.0851324048273424,-0.9349102054967621,1.302189011790394,-0.798875650476942,0.8413437734541703,1.370741307596094,0.28359846100518865,0.8444806473277999,-0.2935149532028787,-0.7667701909133846,1.5649017573118156,0.6347159077200392,-0.04510140344409526,0.3309092526602001,-0.3347608508758979,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,890.0,P4
-1.243610001803854,0.3461828872520876,0.09449464753474246,1.300719067692799,0.8861657628948598,0.4611833860981471,-0.052736295981321284,0.5705488778032113,0.45439852372545686,0.0919439506239791,0.02809224825401598,-0.864505421487118,0.3955045992381477,0.4333968649302141,-0.10426487096401488,-0.3428091493411452,-0.869135379619551,-1.0289105501148694,0.5033629317548437,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,900.0,P4
0.1492862028071792,0.0004725324145996624,0.3890586975175301,-0.18558384797036911,-0.31511580746280693,-1.1544786242026865,-1.0786520301683937,-0.6581718437157382,-1.5919661057335899,-1.1896680377879638,0.0881462987725793,0.37049821781147024,-0.02659297822102453,-0.48746394838148044,-0.33576690295152434,-0.41587931972570613,-0.05689523425838877,-0.9469138618578848,-0.16426248860476889,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,910.0,P4
0.15168390024195028,0.7093356522451769,0.0003261592414326112,0.547072137431983,0.39119014309216743,0.7420357849346134,2.0798458293959685,-0.9007435314003869,1.2367642626469992,1.8379366823537184,0.6596910199706362,-0.27088684233502586,0.11583451426134032,-0.24021041125963888,-1.1303139030683298,-0.48072610515822206,-0.869135379619551,-0.8912080613473401,1.3404281790831472,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,920.0,P4
-0.72561413512554,0.24417372975875,0.3621255340264656,-0.2612969437914819,-0.3566523259224084,-0.2512503872986727,-0.5864247420110515,0.05997072676442635,-0.606011839364452,-0.6537964471245784,0.14066921173891703,2.0933348359189887,-0.051206406457024935,-0.5551278802266564,-0.3625404196309787,-0.44286256621289694,-0.869135379619551,-0.8131788927398486,-0.09569173976725917,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,930.0,P4
0.7608027253749571,0.29237782046779637,0.07076084275016886,-0.020853343367213763,-0.04808436346788834,-1.4111529473974325,-1.1987761013441243,-0.8213417614475538,-1.917022216988843,-1.4139574277120002,0.5785538157034846,-2.0754801410093404,0.00308477562702747,-0.4322390332498441,-0.2729694671200613,-0.4735663589916614,-0.11629983103099757,-0.17865590169404258,-0.3527742824897019,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,940.0,P4
-0.23111699526563326,1.0714776857829713,-0.059409143843044576,1.115903450273063,0.8260976004782857,0.8349515092183218,0.677999076106581,-0.6659437354682118,1.024622215021559,1.4707185673690961,0.9526461737208677,-0.04308607219372796,0.16970960241328328,-0.1891777589249953,-0.8769811756825625,-0.05634246787866659,-0.869135379619551,-0.04074463448211047,0.27449804981090364,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,950.0,P4
0.04646222752285391,0.556081839318175,0.22786166940788716,0.25864227490052133,0.07821374795545326,-0.9513870403580682,-0.8538744733382662,-0.5384742644378887,-1.2911085574812173,-0.9618059398805273,0.7725674321861109,0.3942149677048916,0.09713952894939964,-0.3451218589465426,-0.15047659032256036,-0.428536646318951,-0.06692523647083459,-0.04201419260515413,-2.060004148659417,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,960.0,P4
0.6962165251085622,0.5318256072140476,-0.1107522293180479,0.3844813755758127,0.3269471470072162,-0.09692697639686429,2.8668691839621294,-0.9855716348633332,1.500766827503518,2.1607409532865742,0.6645242349941344,-0.3225519783288386,-0.029149002062507392,-0.4278067356859509,0.03757645657328812,-0.5559512782055049,-0.06692523647083459,0.24953551004309762,0.039964483241119314,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,970.0,P4
-1.1709000533344103,0.4292137290629772,0.29184652011358053,1.3072068042401015,0.798303673920821,0.4627058031389495,-0.15314841533303958,0.594973748267733,0.23192933078427766,-0.1496262051207248,0.022180102160059598,-0.010577557392795148,0.6329384400473428,0.8916548604650604,-0.32532691421150833,-0.4045112953055764,-0.869135379619551,-0.35920986975181995,0.39083163382969455,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,980.0,P4
0.4682408349586468,0.17404619964313625,0.5091264243747994,-0.09988756960625868,-0.31009206735314865,-1.1714467946206595,-1.0478412992938377,-0.6772379543128367,-1.5749243112769553,-1.1600365574281375,0.3883393028531989,0.28281724655477636,0.06605994774073869,-0.3717624587111649,-0.1619544273808073,-0.34421225017838414,-0.10971392710800537,-0.4189228805674071,0.09435137059138331,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,990.0,P4
0.4508162213048006,0.8131264258617753,-0.013080013407199997,1.299143376662271,0.935461144655941,0.47661813445282336,1.9636355722699301,-0.9026371936945883,1.0219911952435707,1.6212067186909482,0.5443780208590778,0.18238505367430624,0.27017631651246354,0.033859720903522,-0.9692658828127808,-0.5314790319883302,-0.869135379619551,-0.5036953160082258,0.3265888150755455,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,1000.0,P4
-1.0581709021762518,0.08291881449593151,0.47580616060431463,-0.36098794659788824,-0.48124990186334143,-0.3642165742507265,-0.6127885514724443,-0.06149251228928745,-0.7112915709100381,-0.6820403912848667,-0.09407304175219529,-0.22680151757904188,0.05518069410739604,-0.39203950938452564,-0.326099841489305,-0.4304485197642492,-0.869135379619551,-1.164956533527298,0.5173332104043307,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,1010.0,P4
2.0049284390261444,0.07744131388519655,0.4026786254321331,0.10092549839142011,-0.1165479328882058,-1.545267092873692,-1.2174108397659371,-0.9693202489407415,-1.9944343509031746,-1.3967635427577365,0.3942342598513589,0.19729004346668488,0.15976940400266312,-0.2034706301813947,-0.38442849135168516,-0.4412148085060654,-0.16046309346410584,-0.9069546492625162,2.018122261057934,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,1020.0,P4
-0.7473061479795723,-0.15574136686518825,-0.2939009938545132,-0.2217280688399754,-0.020853470432428977,0.8718007614406035,3.011294061351813,-1.0176760602013704,1.7611066157865776,2.445712062319339,-0.0894099787141249,1.7643094102634183,0.0633643334174144,-0.19873428711349508,-0.9632373418076825,-0.5686019607156089,-0.869135379619551,-0.9056833852521875,1.8421300025147052,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,1030.0,P4
-0.3602523732493583,-0.3639261780115024,0.589799288087458,-0.799646627828833,-0.8484713641720693,0.15861001264759214,-0.37730640718160774,0.34790102787770205,-0.16397443995264308,-0.3915216735344595,-0.5005007478166819,0.0948248697199878,-0.0007776250239038546,-0.4407037203366094,-0.4787957930220152,-0.4532915934442016,-0.869135379619551,-0.9305026256208891,1.54230573971101,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,1040.0,P4
0.020961732126719278,-0.2871023063338147,0.55147087784487,-0.6950801172678163,-0.7557053294541911,-1.2515743447824463,-1.121576190395439,-0.7502516940046379,-1.7335382774892536,-1.2737553809898952,-0.22899781527737942,-0.5649594425939263,-0.007170677807809069,-0.46774798562555675,-0.31968980449288187,-0.44002077361774605,-0.18742473275421564,-0.7932127703152598,-0.22762497091247597,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,chanting,1050.0,P4
0.20029403166557203,0.12319585923006883,0.1171759399777822,-0.13656234924388796,-0.15261148236363953,0.2535072618682594,2.1605618834887204,-0.7541206277309543,1.5133999561126081,2.023795362560255,-0.062234844552273176,-1.74785723547451,-0.46789502345233797,-0.9684757318195183,0.033011586318608094,-0.4087935235574333,-0.869135379619551,-1.1733749837493908,-2.2200100941446235,1.509230856356236,-0.07537783614444091,-0.07537783614444091,chanting,1060.0,P4
-0.47260705058922053,-0.6692847197277567,0.303084935555726,-0.9657412089172668,-0.8328964629837251,-0.5279072476838624,-1.2401272868282662,0.4009750948631994,-0.9803691703612394,-1.2543555508913116,-0.47607479907600114,-0.09589909561698585,-0.21055062892220872,-0.6127179749438048,1.44773910055379,0.8386811858365907,-0.869135379619551,-1.2346473658075032,-2.2323910777433866,1.509230856356236,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1070.0,P4
-0.5548951020028083,0.03975306408176231,-0.5854143844467575,0.20553920356230077,0.42142678568351405,-0.7658339881067519,-1.6032003011888478,0.22690828164317348,-1.6691326066951722,-1.8406901245811815,0.4475666181325962,0.050923582374996015,-0.19424544177822609,-0.42499183303278404,-0.5695141847772192,-0.48831465439781185,-0.869135379619551,-1.29285619671334,-2.0764866901108623,1.509230856356236,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1080.0,P4
0.42563505872864305,1.0310672423214244,-0.9113644453876604,1.30069927640444,1.357619214341623,-0.6765338837843536,-1.4203026741784814,0.28473757385186155,-1.0610511303516053,-1.2610186904748142,1.4580270822409516,-0.32764748858073534,-0.18087311069859,-0.29579282155519904,2.416985579773956,3.347170851697887,4.193365514596721,0.43352070913919044,1.6596441435898477,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1090.0,P4
1.108459881477789,1.3561566780736458,-1.0500486294973024,1.177799943246256,1.33470854177366,-0.288145316174894,-1.1112090331208035,0.5590506687070171,-0.7579229434085779,-1.1308999718915214,1.2578347826680014,1.7369421090223547,-0.8404142122534337,-1.2018619534208275,1.0845936505655391,0.49715393971389743,0.9271985352733934,-0.08569167026289413,0.3902953320130387,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1100.0,P4
-0.8650792407232061,0.9428362973955512,-1.021138229796482,0.9042782492329873,1.1254963932264068,-0.2457116229344022,-0.8815858096208099,0.014951933155811292,-0.7803546265256457,-0.8015919397733982,1.3425327206528308,-1.1658468872984762,-0.5269635644115022,-0.7256273899516875,-0.2861059346137254,-0.20515139093100587,1.209741489438591,-0.4074626261340621,-0.4511161768575646,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1110.0,P4
0.3690791337020296,1.2455760714001978,-1.3022310511805393,1.067014400937375,1.3736624025974788,-0.19763937332921458,-1.314316563402528,0.8201829594697115,-0.8627621176794537,-1.4062644048437505,1.8216002539423637,-0.6800020021811628,-0.8031555334846072,-0.9801187274598389,1.2576688193621783,0.7561460714051647,1.1654829023071027,-0.09836810600514136,2.3013953460069083,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1120.0,P4
0.10142231289267722,1.4499997299582479,-1.3524426278031734,1.3061692840108499,1.5682748850028982,-0.18498919628241883,-0.9861575607259513,0.3138973657405286,-0.509624322172468,-0.7202900769583622,2.0971990643133016,2.4710636602872493,-0.36447472678693205,-0.5442118459773728,1.1403986086058826,0.8818487452261679,1.353380442485837,-0.3780618291873742,-2.059608956464373,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1130.0,P4
-1.1198424763349322,1.0163632163553427,-1.2906394748639638,0.9427753498015268,1.2793559212327281,0.22351935489446437,0.322581897388954,0.7953950245383481,1.0095737141032333,0.5098529563658644,1.314203303692774,-2.4288650192611465,-0.6797718614404519,-0.9033692626491416,1.4679054337810633,0.6277796744297982,1.0550663831719722,-0.26944158709975763,-0.8113745776264417,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1140.0,P4
0.5458277889147061,1.0393250306483326,-0.7794971955151117,0.8936807755479886,1.004653281631322,-0.008577021250916332,-1.081149041160126,0.8645429221408226,-0.4309859937187591,-0.9967949415238452,1.0815830661265144,0.011070301895463135,-0.6893273275058818,-1.0196305519747815,0.6939582716893534,0.00824196344260735,0.6652934336066947,-0.25249222724322773,0.39947982036211355,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1150.0,P4
-0.3673663088810327,1.1855366025690346,-1.1406692450625537,1.3009626527796092,1.4652876682347626,-0.08757084367505948,-0.9257230443833561,0.7687239427476695,-0.4232659674966027,-0.9269585710094839,1.7341003793846046,0.32454844312483105,-0.5534076517363061,-0.7332956366578318,1.3200980567135805,0.5894746666632693,0.8036015663336118,-0.13866249665310543,1.0561195797362999,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1160.0,P4
0.20020560237987284,1.4575292377701146,-1.2820695151045505,1.3012854030196943,1.5317958668837446,0.12966135110212357,-0.321948391447105,0.7337078409571189,0.43880200713278017,-0.029459558658091578,2.0374122209328314,3.1175630016863907,-0.4597537021029161,-0.6571097579584779,1.5424514030835803,0.8845654094993105,0.5795901749522372,-0.17468372590760842,-0.23310735673314392,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1170.0,P4
-0.2818434740905008,1.534577908253212,-1.3775356372667709,1.3028793629316886,1.5776830989215933,-0.16981323622312788,-1.2526699079756496,0.6386844724010668,-0.8364228344130611,-1.2620919292746153,2.0035055967937017,-3.790499453926635,-0.6246657363551337,-0.8087241930184335,0.5090498026057181,0.2990465389479685,0.9891238331616534,-0.310319347136414,-0.35249121062429345,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1180.0,P4
0.3364317829658551,1.5856591784121772,-1.2769289333046459,1.3025307317761587,1.5302772010300638,-0.1767901778538047,-0.8623170626941047,-0.2577724053810031,-0.6031097589843495,-0.4452480862447305,2.2779451716334616,-0.022547742205898513,-0.4281919952691967,-0.6417948833474317,-1.138935319736177,0.6325805657165479,1.0397112635015917,0.2971411744884302,1.9279544931085775,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1190.0,P4
0.7336918703439895,1.7438641719053305,-1.5833691793871978,1.3105812188962374,1.679671121770053,-0.37486489595235156,-0.19869035731884252,-0.7747406348406353,0.6625253123500457,1.1736562025111574,2.388913242503139,2.3585429436875875,-0.6333437328866762,-0.8287642231910701,0.6941389783080291,1.5847052874552736,0.7110180968382408,-0.16450284375570925,-3.732355638958037,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1200.0,P4
-0.7159435291555798,1.2212046157977836,-0.7855044155119287,1.3044086205550685,1.3012793793179833,0.1198077992183409,-0.46783847902993403,1.0373280695661142,0.6777507474432077,0.016564902697335238,1.4208000113762755,-2.001203703774943,-0.23359048267875632,-0.4674375255855749,2.6614102164953466,2.543374987796569,0.14374077516536965,-0.19371194874293426,0.8437120867762204,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1210.0,P4
0.5902868846488654,1.4164586674539157,-1.2438921276038688,1.2881409427709392,1.5044985424268194,-0.159462586245469,-1.4614324192831203,0.9319678809332084,-1.0401755166568085,-1.6586395939537064,2.0250249017559927,0.6462601160550528,-0.5843214808256013,-0.8081895516414398,0.7978829422045788,0.03851340189556708,0.5279602371508135,-0.31654920591236785,3.0402052405138558,-0.6625891564490793,-0.07537783614444091,-0.07537783614444091,viparita_swasa,1220.0,P4
